label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.1,threshold,126.01737678050995,0.4501,SMALL,0,False,False,0.0
vru=0.1,threshold,126.14521384239197,0.4447,SMALL,0,False,False,0.0
vru=0.1,threshold,727.3804279975593,0.4477,MEDIUM,0,False,True,0.0
vru=0.1,threshold,713.4166797623038,0.4527,MEDIUM,0,False,False,0.0
vru=0.1,threshold,126.39807444065809,0.4527,SMALL,0,False,True,0.0
vru=0.1,threshold,126.26498891040683,0.4497,SMALL,0,False,False,0.0
vru=0.1,threshold,709.9771238863468,0.448,MEDIUM,0,False,True,0.0
vru=0.1,threshold,710.8211740851402,0.4749,MEDIUM,0,False,False,0.0
vru=0.1,threshold,134.0638343244791,0.5007,SMALL,0,False,True,0.0
vru=0.1,threshold,127.56227096542716,0.554,SMALL,0,False,False,0.0
vru=0.1,threshold,126.11748231574893,0.5084,SMALL,1,True,False,0.0
vru=0.1,threshold,125.85515389218926,0.4653,SMALL,0,False,False,0.0
vru=0.1,threshold,126.43261021003127,0.448,SMALL,0,False,False,0.0
vru=0.1,threshold,126.42733193933964,0.4527,SMALL,0,False,False,0.0
vru=0.1,threshold,126.22090568765998,0.445,SMALL,1,True,False,0.0
vru=0.1,threshold,126.54940923675895,0.4504,SMALL,0,False,False,0.0
vru=0.1,threshold,127.77378782629967,0.4504,SMALL,0,False,False,0.0
vru=0.1,threshold,126.55718391761184,0.5128,SMALL,0,False,False,0.0
vru=0.1,threshold,126.04177603498101,0.4527,SMALL,0,False,False,0.0
vru=0.1,threshold,125.92958705499768,0.4527,SMALL,0,False,False,0.0
vru=0.1,threshold,125.88975112885237,0.448,SMALL,0,False,False,0.0
vru=0.1,threshold,125.96226204186678,0.4504,SMALL,1,True,False,0.0
vru=0.1,threshold,126.01595604792237,0.4497,SMALL,0,False,False,0.0
vru=0.1,threshold,709.4319253228605,0.445,MEDIUM,0,False,True,0.0
vru=0.1,threshold,710.059252101928,0.4497,MEDIUM,0,False,False,0.0
vru=0.1,threshold,710.9375139698386,0.4527,MEDIUM,0,False,False,0.0
vru=0.1,threshold,127.37169908359647,0.5661,SMALL,0,False,True,0.0
vru=0.1,threshold,126.78931606933475,0.5156,SMALL,0,False,False,0.0
vru=0.1,threshold,126.28373084589839,0.5055,SMALL,0,False,False,0.0
vru=0.1,threshold,126.1436091735959,0.448,SMALL,0,False,False,0.0
vru=0.1,threshold,713.5569821111858,0.4497,MEDIUM,0,False,True,0.0
vru=0.1,threshold,710.2655097842216,0.4521,MEDIUM,0,False,False,0.0
vru=0.1,threshold,132.2227925993502,0.4533,SMALL,0,False,True,0.0
vru=0.1,threshold,127.31458805501461,0.5355,SMALL,0,False,False,0.0
vru=0.1,threshold,127.30194814503193,0.5649,SMALL,0,False,False,0.0
vru=0.1,threshold,126.98592618107796,0.5076,SMALL,0,False,False,0.0
vru=0.1,threshold,126.79377477616072,0.5028,SMALL,1,True,False,0.0
vru=0.1,threshold,127.28153681382537,0.5004,SMALL,0,False,False,0.0
vru=0.1,threshold,127.4006050080061,0.498,SMALL,0,False,False,0.0
vru=0.1,threshold,127.94676469638944,0.4982,SMALL,0,False,False,0.0
vru=0.1,threshold,126.33647723123431,0.5717,SMALL,0,False,False,0.0
vru=0.1,threshold,127.43989983573556,0.5135,SMALL,0,False,False,0.0
vru=0.1,threshold,128.02922585979104,0.5083,SMALL,0,False,False,0.0
vru=0.2,safety,144.34705022722483,0.357,SMALL,0,False,False,0.0
vru=0.2,safety,131.94092502817512,0.4915,SMALL,0,False,False,0.0
vru=0.2,safety,129.20219032093883,0.5607,SMALL,0,False,False,0.0
vru=0.2,safety,130.06994081661105,0.5547,SMALL,0,False,False,0.0
vru=0.2,safety,130.4612597450614,0.5637,SMALL,0,False,False,0.0
vru=0.2,safety,129.01487108319998,0.6045,SMALL,0,False,False,0.0
vru=0.2,safety,129.56493580713868,0.6159,SMALL,0,False,False,0.0
vru=0.2,safety,139.4904311746359,0.6009,SMALL,0,False,False,0.0
vru=0.2,safety,129.4276276603341,0.6462,SMALL,0,False,False,0.0
vru=0.2,safety,128.20580787956715,0.5747,SMALL,0,False,False,0.0
vru=0.2,safety,128.45111219212413,0.5645,SMALL,0,False,False,0.0
vru=0.2,safety,128.54554364457726,0.5627,SMALL,0,False,False,0.0
vru=0.2,safety,128.14197409898043,0.5711,SMALL,0,False,False,0.0
vru=0.2,safety,128.1294939108193,0.5615,SMALL,0,False,False,0.0
vru=0.2,safety,128.3198893070221,0.563,SMALL,0,False,False,0.0
vru=0.2,safety,129.8603219911456,0.5498,SMALL,0,False,False,0.0
vru=0.2,safety,129.31256229057908,0.6302,SMALL,0,False,False,0.0
vru=0.2,safety,130.2548055537045,0.569,SMALL,1,True,False,0.0
vru=0.2,safety,130.381234921515,0.578,SMALL,0,False,False,0.0
vru=0.2,safety,129.38933167606592,0.6313,SMALL,0,False,False,0.0
vru=0.2,safety,128.20066418498755,0.6058,SMALL,0,False,False,0.0
vru=0.2,safety,128.57034895569086,0.6058,SMALL,1,True,False,0.0
vru=0.2,safety,128.81507817655802,0.6105,SMALL,0,False,False,0.0
vru=0.2,safety,129.36037266626954,0.6705,SMALL,1,True,False,0.0
vru=0.2,safety,128.13228089362383,0.619,SMALL,1,True,False,0.0
vru=0.2,safety,129.10793162882328,0.6137,SMALL,1,True,False,0.0
vru=0.2,safety,127.54638073965907,0.5585,SMALL,0,False,False,0.0
vru=0.2,safety,128.21023538708687,0.574,SMALL,0,False,False,0.0
vru=0.2,safety,127.90099577978253,0.5615,SMALL,0,False,False,0.0
vru=0.2,safety,128.46529996022582,0.5503,SMALL,0,False,False,0.0
vru=0.2,safety,137.1184177696705,0.5533,SMALL,0,False,False,0.0
vru=0.2,safety,128.74308275058866,0.6517,SMALL,0,False,False,0.0
vru=0.2,safety,128.5100020468235,0.5683,SMALL,0,False,False,0.0
vru=0.2,safety,127.247320022434,0.5575,SMALL,0,False,False,0.0
vru=0.2,safety,126.94048462435603,0.5523,SMALL,0,False,False,0.0
vru=0.2,safety,126.42859620973468,0.5014,SMALL,0,False,False,0.0
vru=0.2,safety,126.82547932490706,0.4966,SMALL,1,True,False,0.0
vru=0.2,safety,127.63527873903513,0.4816,SMALL,0,False,False,0.0
vru=0.2,safety,127.03388929367065,0.5255,SMALL,0,False,False,0.0
vru=0.2,safety,126.06291100382805,0.4607,SMALL,0,False,False,0.0
vru=0.2,safety,126.0103671811521,0.4522,SMALL,0,False,False,0.0
vru=0.2,safety,125.94496412202716,0.4462,SMALL,0,False,False,0.0
vru=0.2,safety,727.526371832937,0.4475,MEDIUM,0,False,True,0.0
vru=0.2,safety,716.1164530552924,0.46,MEDIUM,0,False,False,0.0
vru=0.2,safety,128.41724790632725,0.503,SMALL,1,True,True,0.0
vru=0.2,safety,126.90206104889512,0.5696,SMALL,0,False,False,0.0
vru=0.2,safety,126.27395102754235,0.5001,SMALL,0,False,False,0.0
vru=0.2,safety,126.15469237789512,0.4467,SMALL,0,False,False,0.0
vru=0.2,safety,125.70235598832369,0.4557,SMALL,0,False,False,0.0
vru=0.2,safety,126.00477878004313,0.4497,SMALL,0,False,False,0.0
vru=0.2,safety,712.7089640125632,0.448,MEDIUM,1,True,True,0.0
vru=0.2,safety,713.5113282129169,0.4497,MEDIUM,1,True,False,0.0
vru=0.2,safety,711.2371372058988,0.4576,MEDIUM,1,True,False,0.0
vru=0.2,safety,715.2298311702907,0.4497,MEDIUM,0,False,False,0.0
vru=0.2,safety,714.8136352188885,0.5054,MEDIUM,0,False,False,0.0
vru=0.2,safety,126.24161504209042,0.4557,SMALL,0,False,True,0.0
vru=0.2,safety,125.98530622199178,0.4497,SMALL,0,False,False,0.0
vru=0.2,safety,712.2518736869097,0.448,MEDIUM,0,False,True,0.0
vru=0.2,safety,712.0572407729924,0.4581,MEDIUM,0,False,False,0.0
vru=0.2,safety,126.37864099815488,0.5301,SMALL,0,False,True,0.0
vru=0.2,safety,126.48708606138825,0.4497,SMALL,0,False,False,0.0
vru=0.2,safety,712.2769970446825,0.445,MEDIUM,0,False,True,0.0
vru=0.2,safety,718.8391527161002,0.523,MEDIUM,0,False,False,0.0
vru=0.2,safety,128.63416597247124,0.6885,SMALL,0,False,True,0.0
vru=0.2,safety,132.37514393404126,0.5462,SMALL,0,False,False,0.0
vru=0.2,safety,128.6312541924417,0.5537,SMALL,0,False,False,0.0
vru=0.2,safety,127.5844369083643,0.551,SMALL,0,False,False,0.0
vru=0.2,safety,128.37033392861485,0.5424,SMALL,0,False,False,0.0
vru=0.2,safety,127.01827986165881,0.5028,SMALL,0,False,False,0.0
vru=0.2,safety,126.77518418058753,0.4985,SMALL,1,True,False,0.0
vru=0.2,safety,126.91396428272128,0.5033,SMALL,0,False,False,0.0
vru=0.2,safety,128.3888970501721,0.4963,SMALL,0,False,False,0.0
vru=0.2,safety,128.13671212643385,0.4987,SMALL,0,False,False,0.0
vru=0.2,safety,127.53177108243108,0.5804,SMALL,0,False,False,0.0
vru=0.2,safety,127.59381625801325,0.4987,SMALL,0,False,False,0.0
vru=0.2,safety,127.14874185621738,0.499,SMALL,0,False,False,0.0
vru=0.2,safety,127.08087498322129,0.5014,SMALL,0,False,False,0.0
vru=0.2,safety,127.32189195230603,0.499,SMALL,0,False,False,0.0
vru=0.2,safety,127.43097683414817,0.5062,SMALL,0,False,False,0.0
vru=0.2,safety,128.6930199712515,0.499,SMALL,1,True,False,0.0
vru=0.2,safety,127.95736221596599,0.5014,SMALL,0,False,False,0.0
vru=0.2,safety,127.26330198347569,0.5086,SMALL,1,True,False,0.0
vru=0.2,safety,126.64194405078888,0.5038,SMALL,1,True,False,0.0
vru=0.2,safety,127.20109708607197,0.5038,SMALL,1,True,False,0.0
vru=0.2,safety,127.22676200792193,0.4966,SMALL,0,False,False,0.0
vru=0.2,safety,127.37933406606317,0.5038,SMALL,0,False,False,0.0
vru=0.2,safety,127.09691002964973,0.4969,SMALL,0,False,False,0.0
vru=0.2,safety,128.71222291141748,0.5017,SMALL,0,False,False,0.0
vru=0.2,safety,127.1217092871666,0.5923,SMALL,0,False,False,0.0
vru=0.2,safety,128.33245797082782,0.5065,SMALL,0,False,False,0.0
vru=0.2,safety,127.74540297687054,0.5017,SMALL,0,False,False,0.0
vru=0.2,safety,127.42138421162963,0.5517,SMALL,0,False,False,0.0
vru=0.2,safety,127.81999679282308,0.5507,SMALL,0,False,False,0.0
vru=0.2,safety,128.05138202384114,0.5579,SMALL,0,False,False,0.0
vru=0.2,safety,128.5507269203663,0.555,SMALL,0,False,False,0.0
vru=0.2,safety,128.6741471849382,0.5525,SMALL,0,False,False,0.0
vru=0.2,safety,128.78640089184046,0.6336,SMALL,1,True,False,0.0
vru=0.2,safety,126.94600690156221,0.5323,SMALL,0,False,False,0.0
vru=0.2,safety,126.95250334218144,0.5089,SMALL,0,False,False,0.0
vru=0.2,safety,127.24936101585627,0.4993,SMALL,0,False,False,0.0
vru=0.2,threshold,132.4697551317513,0.3729,SMALL,1,True,False,0.0
vru=0.2,threshold,129.28476138040423,0.4827,SMALL,0,False,False,0.0
vru=0.2,threshold,128.41419596225023,0.5547,SMALL,1,True,False,0.0
vru=0.2,threshold,129.30489191785455,0.573,SMALL,0,False,False,0.0
vru=0.2,threshold,128.32722393795848,0.5597,SMALL,0,False,False,0.0
vru=0.2,threshold,128.7469556555152,0.555,SMALL,0,False,False,0.0
vru=0.2,threshold,129.8463479615748,0.6321,SMALL,0,False,False,0.0
vru=0.2,threshold,127.96566681936383,0.5744,SMALL,0,False,False,0.0
vru=0.2,threshold,128.94570222124457,0.5132,SMALL,0,False,False,0.0
vru=0.2,threshold,128.0412171036005,0.5821,SMALL,0,False,False,0.0
vru=0.2,threshold,127.89559317752719,0.584,SMALL,1,True,False,0.0
vru=0.2,threshold,127.6753107085824,0.5518,SMALL,0,False,False,0.0
vru=0.2,threshold,128.24063887819648,0.5722,SMALL,0,False,False,0.0
vru=0.2,threshold,128.58353974297643,0.562,SMALL,0,False,False,0.0
vru=0.2,threshold,128.04250000044703,0.5806,SMALL,0,False,False,0.0
vru=0.2,threshold,128.07088298723102,0.6238,SMALL,0,False,False,0.0
vru=0.2,threshold,127.3444090038538,0.5468,SMALL,0,False,False,0.0
vru=0.2,threshold,128.07510886341333,0.5083,SMALL,1,True,False,0.0
vru=0.2,threshold,128.17978020757437,0.5185,SMALL,1,True,False,0.0
vru=0.2,threshold,127.56766891106963,0.5066,SMALL,1,True,False,0.0
vru=0.2,threshold,127.49391188845038,0.5341,SMALL,0,False,False,0.0
vru=0.2,threshold,132.83826783299446,0.5114,SMALL,0,False,False,0.0
vru=0.2,threshold,127.60046916082501,0.5689,SMALL,1,True,False,0.0
vru=0.2,threshold,127.57806992158294,0.5188,SMALL,1,True,False,0.0
vru=0.2,threshold,127.7835676446557,0.5014,SMALL,0,False,False,0.0
vru=0.2,threshold,127.12611723691225,0.5068,SMALL,1,True,False,0.0
vru=0.2,threshold,127.44332430884242,0.5038,SMALL,1,True,False,0.0
vru=0.2,threshold,127.25251400843263,0.5038,SMALL,0,False,False,0.0
vru=0.2,threshold,129.27690288051963,0.532,SMALL,0,False,False,0.0
vru=0.2,threshold,127.78680212795734,0.5404,SMALL,1,True,False,0.0
vru=0.2,threshold,126.90724432468414,0.5908,SMALL,0,False,False,0.0
vru=0.2,threshold,127.04941583797336,0.5038,SMALL,0,False,False,0.0
vru=0.2,threshold,127.17190897092223,0.5068,SMALL,0,False,False,0.0
vru=0.2,threshold,126.72021286562085,0.5038,SMALL,0,False,False,0.0
vru=0.2,threshold,126.89416017383337,0.5116,SMALL,0,False,False,0.0
vru=0.2,threshold,126.57576985657215,0.5092,SMALL,0,False,False,0.0
vru=0.2,threshold,129.31834487244487,0.5092,SMALL,0,False,False,0.0
vru=0.2,threshold,127.21187900751829,0.5014,SMALL,0,False,False,0.0
vru=0.2,threshold,129.63808001950383,0.4866,SMALL,1,True,False,0.0
vru=0.2,threshold,127.17725615948439,0.5392,SMALL,0,False,False,0.0
vru=0.2,threshold,126.77893415093422,0.5253,SMALL,1,True,False,0.0
vru=0.2,threshold,126.65129126980901,0.5052,SMALL,1,True,False,0.0
vru=0.2,threshold,126.77512690424919,0.4956,SMALL,0,False,False,0.0
vru=0.2,threshold,127.05099117010832,0.5004,SMALL,0,False,False,0.0
vru=0.2,threshold,129.0367259643972,0.4956,SMALL,0,False,False,0.0
vru=0.2,threshold,126.63948256522417,0.5772,SMALL,1,True,False,0.0
vru=0.2,threshold,126.99348805472255,0.4999,SMALL,0,False,False,0.0
vru=0.2,threshold,126.39216287061572,0.4525,SMALL,0,False,False,0.0
vru=0.2,threshold,126.71023700386286,0.4477,SMALL,0,False,False,0.0
vru=0.2,threshold,725.8826098404825,0.4465,MEDIUM,0,False,True,0.0
vru=0.2,threshold,712.7138250507414,0.4635,MEDIUM,1,True,False,0.0
vru=0.2,threshold,128.73875675722957,0.5205,SMALL,0,False,True,0.0
vru=0.2,threshold,126.56288407742977,0.4551,SMALL,1,True,False,0.0
vru=0.2,threshold,126.99371995404363,0.4557,SMALL,0,False,False,0.0
vru=0.2,threshold,126.83535926043987,0.448,SMALL,0,False,False,0.0
vru=0.2,threshold,126.78540870547295,0.4504,SMALL,0,False,False,0.0
vru=0.2,threshold,126.42804393544793,0.445,SMALL,0,False,False,0.0
vru=0.2,threshold,128.82630992680788,0.4504,SMALL,0,False,False,0.0
vru=0.2,threshold,127.08415323868394,0.448,SMALL,1,True,False,0.0
vru=0.2,threshold,126.90783711150289,0.5181,SMALL,0,False,False,0.0
vru=0.2,threshold,129.88666398450732,0.4576,SMALL,0,False,False,0.0
vru=0.2,threshold,127.2671571932733,0.4932,SMALL,1,True,False,0.0
vru=0.2,threshold,126.60791398957372,0.4935,SMALL,0,False,False,0.0
vru=0.2,threshold,127.4323700927198,0.4982,SMALL,1,True,False,0.0
vru=0.2,threshold,127.475056797266,0.4982,SMALL,0,False,False,0.0
vru=0.2,threshold,128.75361181795597,0.503,SMALL,0,False,False,0.0
vru=0.2,threshold,128.1467811204493,0.503,SMALL,0,False,False,0.0
vru=0.2,threshold,126.4706370420754,0.508,SMALL,0,False,False,0.0
vru=0.2,threshold,126.48500502109528,0.4708,SMALL,0,False,False,0.0
vru=0.2,threshold,126.7619919963181,0.4581,SMALL,0,False,False,0.0
vru=0.2,threshold,126.571886241436,0.448,SMALL,0,False,False,0.0
vru=0.2,threshold,126.87104614451528,0.4504,SMALL,0,False,False,0.0
vru=0.2,threshold,127.8714332729578,0.4527,SMALL,1,True,False,0.0
vru=0.2,threshold,153.60511979088187,0.448,SMALL,0,False,False,0.0
vru=0.2,threshold,128.05529963225126,0.6186,SMALL,0,False,False,0.0
vru=0.2,threshold,128.63749032840133,0.678,SMALL,0,False,False,0.0
vru=0.2,threshold,128.30652482807636,0.5028,SMALL,0,False,False,0.0
vru=0.2,threshold,127.97655398026109,0.5004,SMALL,0,False,False,0.0
vru=0.2,threshold,128.6484058946371,0.498,SMALL,0,False,False,0.0
vru=0.2,threshold,128.26057709753513,0.5052,SMALL,0,False,False,0.0
vru=0.2,threshold,128.8686553016305,0.4985,SMALL,0,False,False,0.0
vru=0.2,threshold,126.97507813572884,0.4985,SMALL,0,False,False,0.0
vru=0.2,threshold,128.31369508057833,0.509,SMALL,0,False,False,0.0
vru=0.2,threshold,128.18659516051412,0.5035,SMALL,0,False,False,0.0
vru=0.2,threshold,128.16371815279126,0.4963,SMALL,0,False,False,0.0
vru=0.2,threshold,128.0149882659316,0.4963,SMALL,0,False,False,0.0
vru=0.2,threshold,128.56917921453714,0.4987,SMALL,0,False,False,0.0
vru=0.2,threshold,128.6357371136546,0.5014,SMALL,0,False,False,0.0
vru=0.2,threshold,128.62197728827596,0.5014,SMALL,0,False,False,0.0
vru=0.2,threshold,128.72226303443313,0.5758,SMALL,0,False,False,0.0
vru=0.2,threshold,129.84891794621944,0.5068,SMALL,0,False,False,0.0
vru=0.2,threshold,128.94340930506587,0.5086,SMALL,0,False,False,0.0
vru=0.2,threshold,128.289639018476,0.5493,SMALL,0,False,False,0.0
vru=0.2,threshold,128.46601800993085,0.5493,SMALL,0,False,False,0.0
vru=0.2,threshold,128.18749714642763,0.5493,SMALL,0,False,False,0.0
vru=0.2,threshold,129.77129174396396,0.5505,SMALL,0,False,False,0.0
vru=0.2,threshold,129.38115885481238,0.5535,SMALL,0,False,False,0.0
vru=0.2,threshold,128.16554587334394,0.565,SMALL,1,True,False,0.0
vru=0.2,threshold,128.09809343889356,0.5116,SMALL,1,True,False,0.0
vru=0.2,threshold,128.65103920921683,0.5038,SMALL,1,True,False,0.0
vru=0.4,safety,133.19401629269123,0.3652,SMALL,0,False,False,0.0
vru=0.4,safety,728.5318430513144,0.325,MEDIUM,0,False,True,0.0
vru=0.4,safety,719.644112046808,0.4993,MEDIUM,0,False,False,0.0
vru=0.4,safety,128.07679502293468,0.555,SMALL,0,False,True,0.0
vru=0.4,safety,127.77920393273234,0.5495,SMALL,1,True,False,0.0
vru=0.4,safety,130.27317868545651,0.552,SMALL,1,True,False,0.0
vru=0.4,safety,129.1690832003951,0.6096,SMALL,0,False,False,0.0
vru=0.4,safety,126.75091298297048,0.5747,SMALL,0,False,False,0.0
vru=0.4,safety,126.19064096361399,0.4749,SMALL,1,True,False,0.0
vru=0.4,safety,126.11029436811805,0.4467,SMALL,1,True,False,0.0
vru=0.4,safety,126.0235458612442,0.4504,SMALL,1,True,False,0.0
vru=0.4,safety,126.46132474765182,0.4557,SMALL,1,True,False,0.0
vru=0.4,safety,127.04297201707959,0.4533,SMALL,0,False,False,0.0
vru=0.4,safety,128.7130042910576,0.445,SMALL,1,True,False,0.0
vru=0.4,safety,126.78902689367533,0.508,SMALL,0,False,False,0.0
vru=0.4,safety,126.64195988327265,0.4629,SMALL,0,False,False,0.0
vru=0.4,safety,126.92156806588173,0.4437,SMALL,1,True,False,0.0
vru=0.4,safety,712.4855536967516,0.448,MEDIUM,0,False,True,0.0
vru=0.4,safety,713.2491921074688,0.4635,MEDIUM,0,False,False,0.0
vru=0.4,safety,132.21550174057484,0.576,SMALL,1,True,True,0.0
vru=0.4,safety,128.6235088482499,0.6246,SMALL,0,False,False,0.0
vru=0.4,safety,131.09556585550308,0.575,SMALL,0,False,False,0.0
vru=0.4,safety,129.25072386860847,0.5327,SMALL,1,True,False,0.0
vru=0.4,safety,127.87902168929577,0.5648,SMALL,1,True,False,0.0
vru=0.4,safety,128.29260993748903,0.5588,SMALL,0,False,False,0.0
vru=0.4,safety,128.40041611343622,0.5605,SMALL,1,True,False,0.0
vru=0.4,safety,130.03486394882202,0.5588,SMALL,0,False,False,0.0
vru=0.4,safety,131.17678416892886,0.6466,SMALL,0,False,False,0.0
vru=0.4,safety,127.4946816265583,0.5692,SMALL,0,False,False,0.0
vru=0.4,safety,128.73829388990998,0.5629,SMALL,0,False,False,0.0
vru=0.4,safety,127.72171571850777,0.5011,SMALL,1,True,False,0.0
vru=0.4,safety,127.30227410793304,0.5114,SMALL,0,False,False,0.0
vru=0.4,safety,128.00302216783166,0.5011,SMALL,0,False,False,0.0
vru=0.4,safety,127.48002912849188,0.536,SMALL,1,True,False,0.0
vru=0.4,safety,128.45593690872192,0.533,SMALL,0,False,False,0.0
vru=0.4,safety,127.67765484750271,0.578,SMALL,0,False,False,0.0
vru=0.4,safety,128.30039020627737,0.5162,SMALL,0,False,False,0.0
vru=0.4,safety,128.5434220917523,0.5138,SMALL,1,True,False,0.0
vru=0.4,safety,128.30692064017057,0.5372,SMALL,1,True,False,0.0
vru=0.4,safety,127.91381170973182,0.5335,SMALL,1,True,False,0.0
vru=0.4,safety,128.1731971539557,0.5014,SMALL,0,False,False,0.0
vru=0.4,safety,128.8874801248312,0.4966,SMALL,1,True,False,0.0
vru=0.4,safety,129.05499478802085,0.5146,SMALL,0,False,False,0.0
vru=0.4,safety,127.97851394861937,0.586,SMALL,0,False,False,0.0
vru=0.4,safety,127.23053526133299,0.5293,SMALL,0,False,False,0.0
vru=0.4,safety,128.19102220237255,0.5262,SMALL,1,True,False,0.0
vru=0.4,safety,127.06148810684681,0.5167,SMALL,1,True,False,0.0
vru=0.4,safety,126.62486033514142,0.5167,SMALL,0,False,False,0.0
vru=0.4,safety,127.03617615625262,0.504,SMALL,0,False,False,0.0
vru=0.4,safety,131.9227572530508,0.5017,SMALL,1,True,False,0.0
vru=0.4,safety,127.44118785485625,0.5653,SMALL,0,False,False,0.0
vru=0.4,safety,129.17717080563307,0.5142,SMALL,1,True,False,0.0
vru=0.4,safety,128.73039999976754,0.5119,SMALL,0,False,False,0.0
vru=0.4,safety,127.15502362698317,0.573,SMALL,1,True,False,0.0
vru=0.4,safety,127.37700203433633,0.5814,SMALL,1,True,False,0.0
vru=0.4,safety,127.44631199166179,0.5615,SMALL,0,False,False,0.0
vru=0.4,safety,127.97170411795378,0.554,SMALL,0,False,False,0.0
vru=0.4,safety,127.63584312051535,0.557,SMALL,0,False,False,0.0
vru=0.4,safety,127.13457690551877,0.6302,SMALL,0,False,False,0.0
vru=0.4,safety,126.7333091236651,0.5325,SMALL,1,True,False,0.0
vru=0.4,safety,126.3860878534615,0.5019,SMALL,1,True,False,0.0
vru=0.4,safety,126.25623820349574,0.5145,SMALL,1,True,False,0.0
vru=0.4,safety,127.86444835364819,0.5019,SMALL,1,True,False,0.0
vru=0.4,safety,126.97106506675482,0.4947,SMALL,1,True,False,0.0
vru=0.4,safety,128.2144207507372,0.5106,SMALL,1,True,False,0.0
vru=0.4,safety,126.75932701677084,0.4635,SMALL,1,True,False,0.0
vru=0.4,safety,126.56704522669315,0.4641,SMALL,1,True,False,0.0
vru=0.4,safety,126.72307202592492,0.4576,SMALL,0,False,False,0.0
vru=0.4,safety,126.9631627947092,0.448,SMALL,0,False,False,0.0
vru=0.4,safety,713.8542728498578,0.448,MEDIUM,1,True,True,0.0
vru=0.4,safety,722.5976223126054,0.4686,MEDIUM,1,True,False,0.0
vru=0.4,safety,133.58441879972816,0.5004,SMALL,1,True,True,0.0
vru=0.4,safety,127.97517096623778,0.5189,SMALL,1,True,False,0.0
vru=0.4,safety,129.2677102610469,0.5057,SMALL,0,False,False,0.0
vru=0.4,safety,129.62296605110168,0.5392,SMALL,0,False,False,0.0
vru=0.4,safety,128.64894699305296,0.55,SMALL,1,True,False,0.0
vru=0.4,safety,129.45455592125654,0.5514,SMALL,1,True,False,0.0
vru=0.4,safety,129.4116131030023,0.5491,SMALL,1,True,False,0.0
vru=0.4,safety,132.8380759805441,0.5533,SMALL,1,True,False,0.0
vru=0.4,safety,129.4558998197317,0.6201,SMALL,1,True,False,0.0
vru=0.4,safety,127.44328519329429,0.5542,SMALL,1,True,False,0.0
vru=0.4,safety,127.55512213334441,0.5362,SMALL,0,False,False,0.0
vru=0.4,safety,127.93799489736557,0.5086,SMALL,1,True,False,0.0
vru=0.4,safety,127.5176228955388,0.499,SMALL,0,False,False,0.0
