label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_NANO,heavy,20.324699999036966,0.861,NANO,0,False,False,0.372,006414.png,5
FIXED_NANO,heavy,31.771699999808334,0.861,NANO,1,False,False,0.372,006711.png,5
FIXED_NANO,heavy,26.19320000121661,0.861,NANO,1,False,False,0.372,006355.png,5
FIXED_NANO,heavy,18.91839999916556,0.861,NANO,3,False,False,0.372,006640.png,5
FIXED_NANO,heavy,25.028000000020256,0.8612,NANO,6,False,False,0.372,007463.png,5
FIXED_NANO,heavy,16.914100000576582,0.8612,NANO,0,False,False,0.372,006701.png,5
FIXED_NANO,heavy,22.210199998880853,0.8612,NANO,1,False,False,0.372,006019.png,5
FIXED_NANO,heavy,21.677499998986605,0.8612,NANO,2,False,False,0.372,007479.png,5
FIXED_NANO,heavy,21.558599999480066,0.8612,NANO,4,False,False,0.372,006202.png,5
FIXED_NANO,heavy,47.70750000170665,0.8612,NANO,1,False,False,0.372,006791.png,5
FIXED_NANO,heavy,59.6614000005502,0.8612,NANO,1,False,False,0.372,006797.png,5
FIXED_NANO,heavy,48.54169999998703,0.8612,NANO,0,False,False,0.372,006976.png,5
FIXED_NANO,heavy,36.28719999869645,0.8612,NANO,4,False,False,0.372,006590.png,5
FIXED_NANO,heavy,19.025599998713005,0.8448,NANO,1,True,False,0.372,007278.png,5
FIXED_NANO,heavy,21.688900000299327,0.8448,NANO,1,False,False,0.372,006020.png,5
FIXED_NANO,heavy,28.32719999969413,0.8448,NANO,1,False,False,0.372,007455.png,5
FIXED_NANO,heavy,15.981900000042515,0.769,NANO,6,True,False,0.372,006943.png,5
FIXED_NANO,heavy,25.89590000025055,0.769,NANO,2,True,False,0.372,006682.png,5
FIXED_NANO,heavy,20.666000000346685,0.8305,NANO,5,True,False,0.372,007333.png,5
FIXED_NANO,heavy,20.75929999955406,0.8305,NANO,1,False,False,0.372,007124.png,5
FIXED_NANO,heavy,35.23289999975532,0.8305,NANO,1,False,False,0.372,006406.png,5
FIXED_NANO,heavy,21.994600001562503,0.8615,NANO,2,True,False,0.372,007268.png,5
FIXED_NANO,heavy,20.295400001486996,0.8615,NANO,1,False,False,0.372,007090.png,5
FIXED_NANO,heavy,24.59139999882609,0.8615,NANO,2,False,False,0.372,007111.png,5
FIXED_NANO,heavy,19.98700000149256,0.8615,NANO,0,False,False,0.372,007080.png,5
FIXED_NANO,heavy,24.990699999762,0.8615,NANO,1,False,False,0.372,006729.png,5
FIXED_NANO,heavy,20.218000001477776,0.8615,NANO,0,False,False,0.372,006323.png,5
FIXED_NANO,heavy,22.27870000024268,0.8615,NANO,1,False,False,0.372,007438.png,5
FIXED_NANO,heavy,22.948300000280142,0.8615,NANO,0,False,False,0.372,005997.png,5
FIXED_NANO,heavy,20.702600000731763,0.8615,NANO,0,False,False,0.372,006716.png,5
FIXED_NANO,heavy,21.16569999998319,0.8615,NANO,4,False,False,0.372,006430.png,5
FIXED_NANO,heavy,20.34760000060487,0.8615,NANO,1,False,False,0.372,005990.png,5
FIXED_NANO,heavy,23.966800001289812,0.8615,NANO,2,False,False,0.372,006506.png,5
FIXED_NANO,heavy,21.241700000246055,0.8615,NANO,1,False,False,0.372,006507.png,5
FIXED_NANO,heavy,21.942899998975918,0.8615,NANO,5,False,False,0.372,007174.png,5
FIXED_NANO,heavy,20.54879999923287,0.8615,NANO,6,False,False,0.372,006856.png,5
FIXED_NANO,heavy,20.721899998534354,0.8615,NANO,5,False,False,0.372,006629.png,5
FIXED_NANO,heavy,30.854499998895335,0.8615,NANO,8,False,False,0.372,006707.png,5
FIXED_NANO,heavy,22.032900000340305,0.8083,NANO,2,True,False,0.372,006092.png,5
FIXED_NANO,heavy,20.786200000657118,0.8083,NANO,1,False,False,0.372,006592.png,5
FIXED_NANO,heavy,21.284899999955087,0.768,NANO,0,False,False,0.372,007363.png,5
FIXED_NANO,heavy,21.115400000780937,0.768,NANO,0,False,False,0.372,006737.png,5
FIXED_NANO,heavy,20.9603999992396,0.768,NANO,4,False,False,0.372,007204.png,5
FIXED_NANO,heavy,20.861599999989267,0.8085,NANO,2,False,False,0.372,006273.png,5
FIXED_NANO,heavy,20.922399999108166,0.8085,NANO,1,True,False,0.372,006502.png,5
FIXED_NANO,heavy,20.72289999887289,0.8085,NANO,3,False,False,0.372,006398.png,5
FIXED_NANO,heavy,20.832299998801318,0.8482,NANO,1,False,False,0.372,006918.png,5
FIXED_NANO,heavy,23.245399999723304,0.8482,NANO,0,False,False,0.372,006479.png,5
FIXED_NANO,heavy,20.346999999674154,0.8482,NANO,1,False,False,0.372,006435.png,5
FIXED_NANO,heavy,21.766100000604638,0.8618,NANO,2,False,False,0.372,007194.png,5
FIXED_NANO,heavy,36.75240000120539,0.8618,NANO,1,False,False,0.372,007038.png,5
FIXED_NANO,heavy,17.702399998597684,0.8618,NANO,1,False,False,0.372,006999.png,5
FIXED_NANO,heavy,27.72030000051018,0.8618,NANO,1,False,False,0.372,006732.png,5
FIXED_NANO,heavy,21.453999999721418,0.8618,NANO,0,False,False,0.372,006177.png,5
FIXED_NANO,heavy,20.591099999364815,0.8618,NANO,1,True,False,0.372,007351.png,5
FIXED_NANO,heavy,31.711100000393344,0.8618,NANO,13,False,False,0.372,006236.png,5
FIXED_NANO,heavy,19.054499998674146,0.861,NANO,0,False,False,0.372,006790.png,5
FIXED_NANO,heavy,20.747599999594968,0.861,NANO,2,False,False,0.372,007221.png,5
FIXED_NANO,heavy,20.665399999415968,0.861,NANO,3,False,False,0.372,007341.png,5
FIXED_NANO,heavy,20.532800001092255,0.861,NANO,1,False,False,0.372,006079.png,5
FIXED_NANO,heavy,22.944799999095267,0.861,NANO,1,False,False,0.372,006599.png,5
FIXED_NANO,heavy,20.715000000564032,0.861,NANO,7,False,False,0.372,007400.png,5
FIXED_NANO,heavy,25.144799999907264,0.861,NANO,4,True,False,0.372,006745.png,5
FIXED_NANO,heavy,23.557599999548984,0.861,NANO,2,False,False,0.372,007250.png,5
FIXED_NANO,heavy,21.29650000097172,0.861,NANO,2,False,False,0.372,006373.png,5
FIXED_NANO,heavy,29.801200000292738,0.861,NANO,8,False,False,0.372,007166.png,5
FIXED_NANO,heavy,20.310099998823716,0.861,NANO,1,False,False,0.372,006100.png,5
FIXED_NANO,heavy,21.330600000510458,0.861,NANO,4,False,False,0.372,007454.png,5
FIXED_NANO,heavy,20.44690000002447,0.7538,NANO,0,False,False,0.372,006577.png,5
FIXED_NANO,heavy,20.967899999959627,0.7538,NANO,3,False,False,0.372,006570.png,5
FIXED_NANO,heavy,20.64279999831342,0.7538,NANO,0,False,False,0.372,006834.png,5
FIXED_NANO,heavy,20.863900001131697,0.783,NANO,3,False,False,0.372,006487.png,5
FIXED_NANO,heavy,27.078099999926053,0.783,NANO,3,False,False,0.372,006374.png,5
FIXED_NANO,heavy,20.714000000225496,0.783,NANO,0,False,False,0.372,007086.png,5
FIXED_NANO,heavy,24.556700000175624,0.8478,NANO,2,False,False,0.372,007467.png,5
FIXED_NANO,heavy,24.818399999276153,0.8478,NANO,5,False,False,0.372,006232.png,5
FIXED_NANO,heavy,20.847700001468183,0.8478,NANO,3,False,False,0.372,007267.png,5
FIXED_NANO,heavy,20.94519999991462,0.8612,NANO,4,False,False,0.372,006772.png,5
FIXED_NANO,heavy,22.43540000017674,0.8612,NANO,0,False,False,0.372,007287.png,5
FIXED_NANO,heavy,21.92760000070848,0.8612,NANO,2,True,False,0.372,006825.png,5
FIXED_NANO,heavy,24.895800001104362,0.8612,NANO,1,True,False,0.372,006656.png,5
FIXED_NANO,heavy,20.331400000941358,0.8612,NANO,3,False,False,0.372,006509.png,5
FIXED_NANO,heavy,20.373399998788955,0.8612,NANO,3,False,False,0.372,006062.png,5
FIXED_NANO,heavy,22.734899999704794,0.8612,NANO,1,False,False,0.372,006200.png,5
FIXED_NANO,heavy,19.94859999831533,0.8612,NANO,0,False,False,0.372,007238.png,5
FIXED_NANO,heavy,25.08239999951911,0.8612,NANO,2,False,False,0.372,007180.png,5
FIXED_NANO,heavy,29.255499999635504,0.8612,NANO,0,False,False,0.372,007340.png,5
FIXED_NANO,heavy,19.758399999773246,0.8612,NANO,6,False,False,0.372,007014.png,5
FIXED_NANO,heavy,20.588199999110657,0.8612,NANO,0,False,False,0.372,006582.png,5
FIXED_NANO,heavy,20.31180000085442,0.8612,NANO,1,False,False,0.372,006442.png,5
FIXED_NANO,heavy,21.79749999959313,0.8612,NANO,2,False,False,0.372,006227.png,5
FIXED_NANO,heavy,22.173399998791865,0.8612,NANO,0,False,False,0.372,006415.png,5
FIXED_NANO,heavy,22.190300000147545,0.8612,NANO,10,False,False,0.372,006798.png,5
FIXED_NANO,heavy,21.33280000089144,0.861,NANO,0,False,False,0.372,007466.png,5
FIXED_NANO,heavy,20.271100000172737,0.861,NANO,4,True,False,0.372,006093.png,5
FIXED_NANO,heavy,21.551800000452204,0.861,NANO,1,False,False,0.372,006168.png,5
FIXED_NANO,heavy,27.90429999913613,0.861,NANO,2,True,False,0.372,006076.png,5
FIXED_NANO,heavy,22.400300000299467,0.861,NANO,1,True,False,0.372,006894.png,5
FIXED_NANO,heavy,23.75910000046133,0.8077,NANO,3,False,False,0.372,006827.png,5
FIXED_NANO,heavy,23.509000000558444,0.8077,NANO,2,False,False,0.372,007205.png,5
FIXED_NANO,heavy,21.190999999816995,0.8077,NANO,1,False,False,0.372,006803.png,5
FIXED_NANO,heavy,26.12100000078499,0.7942,NANO,3,False,False,0.372,006298.png,5
FIXED_NANO,heavy,21.26270000007935,0.7942,NANO,4,False,False,0.372,006815.png,5
FIXED_NANO,heavy,23.78610000050685,0.7695,NANO,13,True,False,0.372,006926.png,5
FIXED_NANO,heavy,23.611299999174662,0.7695,NANO,3,False,False,0.372,007271.png,5
FIXED_NANO,heavy,20.94010000109847,0.7695,NANO,5,True,False,0.372,006424.png,5
FIXED_NANO,heavy,21.197500000198488,0.8453,NANO,3,False,False,0.372,006047.png,5
FIXED_NANO,heavy,20.569500000419794,0.8453,NANO,3,True,False,0.372,006400.png,5
FIXED_NANO,heavy,21.63260000088485,0.8612,NANO,4,False,False,0.372,006769.png,5
FIXED_NANO,heavy,22.156299999551266,0.8612,NANO,9,False,False,0.372,006810.png,5
FIXED_NANO,heavy,19.032399999559857,0.8612,NANO,3,False,False,0.372,006056.png,5
FIXED_NANO,heavy,24.219799999627867,0.8612,NANO,1,False,False,0.372,007235.png,5
FIXED_NANO,heavy,21.150399999896763,0.8612,NANO,2,True,False,0.372,006603.png,5
FIXED_NANO,heavy,21.688900000299327,0.8612,NANO,13,False,False,0.372,006866.png,5
FIXED_NANO,heavy,26.339600000937935,0.8612,NANO,4,False,False,0.372,006780.png,5
FIXED_NANO,heavy,21.070200000394834,0.8612,NANO,4,False,False,0.372,006039.png,5
FIXED_NANO,heavy,23.529899999630288,0.8612,NANO,5,True,False,0.372,007109.png,5
FIXED_NANO,heavy,23.52220000102534,0.8612,NANO,14,False,False,0.372,006110.png,5
FIXED_NANO,heavy,21.25309999973979,0.8612,NANO,5,False,False,0.372,006611.png,5
FIXED_NANO,heavy,26.303000000552856,0.8612,NANO,0,False,False,0.372,006571.png,5
FIXED_NANO,heavy,27.321200001097168,0.8612,NANO,0,False,False,0.372,006274.png,5
FIXED_NANO,heavy,20.68850000068778,0.8065,NANO,4,False,False,0.372,007032.png,5
FIXED_NANO,heavy,23.182099999758066,0.8065,NANO,3,False,False,0.372,006808.png,5
FIXED_NANO,heavy,21.733199999289354,0.7945,NANO,5,False,False,0.372,007209.png,5
FIXED_NANO,heavy,20.70139999887033,0.7945,NANO,2,True,False,0.372,006065.png,5
FIXED_NANO,heavy,30.862199999319273,0.8065,NANO,5,False,False,0.372,006928.png,5
FIXED_NANO,heavy,26.608699999997043,0.8065,NANO,2,False,False,0.372,006757.png,5
FIXED_NANO,heavy,22.50550000098883,0.8065,NANO,5,False,False,0.372,006233.png,5
FIXED_NANO,heavy,26.674200000343262,0.861,NANO,5,False,False,0.372,006463.png,5
FIXED_NANO,heavy,20.32820000022184,0.861,NANO,0,False,False,0.372,005989.png,5
FIXED_NANO,heavy,25.492799999483395,0.861,NANO,0,False,False,0.372,007255.png,5
FIXED_NANO,heavy,23.692500000834116,0.861,NANO,4,False,False,0.372,005986.png,5
FIXED_NANO,heavy,22.390300000552088,0.861,NANO,7,False,False,0.372,006097.png,5
FIXED_NANO,heavy,21.65649999915331,0.861,NANO,7,False,False,0.372,006710.png,5
FIXED_NANO,heavy,20.58469999974477,0.861,NANO,6,False,False,0.372,006525.png,5
FIXED_NANO,heavy,22.837900000013178,0.861,NANO,1,False,False,0.372,006239.png,5
FIXED_NANO,heavy,22.64869999999064,0.861,NANO,0,False,False,0.372,007079.png,5
FIXED_NANO,heavy,20.651999999245163,0.861,NANO,0,False,False,0.372,006974.png,5
FIXED_NANO,heavy,36.501300000963965,0.861,NANO,1,True,False,0.372,006955.png,5
FIXED_NANO,heavy,25.008799999341136,0.861,NANO,1,False,False,0.372,007181.png,5
FIXED_NANO,heavy,21.0521000008157,0.861,NANO,1,False,False,0.372,006491.png,5
FIXED_NANO,heavy,23.053200000504148,0.861,NANO,1,True,False,0.372,007427.png,5
FIXED_NANO,heavy,21.379700001489255,0.861,NANO,1,False,False,0.372,007282.png,5
FIXED_NANO,heavy,20.19550000113668,0.736,NANO,3,False,False,0.372,007116.png,5
FIXED_NANO,heavy,22.42630000000645,0.736,NANO,0,False,False,0.372,006099.png,5
FIXED_NANO,heavy,21.16779999960272,0.736,NANO,1,False,False,0.372,007049.png,5
FIXED_NANO,heavy,29.736500000581145,0.769,NANO,4,False,False,0.372,006269.png,5
FIXED_NANO,heavy,25.599300000976655,0.769,NANO,6,False,False,0.372,007470.png,5
FIXED_NANO,heavy,20.295599999371916,0.808,NANO,1,False,False,0.372,007478.png,5
FIXED_NANO,heavy,26.248399999531102,0.808,NANO,3,False,False,0.372,006751.png,5
FIXED_NANO,heavy,26.48880000015197,0.808,NANO,3,True,False,0.372,006176.png,5
FIXED_NANO,heavy,21.249600000373903,0.8612,NANO,6,False,False,0.372,007142.png,5
FIXED_NANO,heavy,21.957699998893077,0.8612,NANO,0,False,False,0.372,006219.png,5
FIXED_NANO,heavy,20.923000000038883,0.8612,NANO,1,False,False,0.372,006321.png,5
FIXED_NANO,heavy,21.59410000058415,0.8612,NANO,1,True,False,0.372,007126.png,5
FIXED_NANO,heavy,20.99149999958172,0.8612,NANO,8,False,False,0.372,007342.png,5
FIXED_NANO,heavy,20.46660000087286,0.8612,NANO,5,False,False,0.372,006987.png,5
FIXED_NANO,heavy,28.094100000089384,0.8612,NANO,10,False,False,0.372,006845.png,5
FIXED_NANO,heavy,33.10599999895203,0.8612,NANO,8,False,False,0.372,006064.png,5
FIXED_NANO,heavy,23.205800000141608,0.8612,NANO,8,False,False,0.372,006532.png,5
FIXED_NANO,heavy,28.923799998665345,0.8612,NANO,6,False,False,0.372,006959.png,5
FIXED_NANO,heavy,23.818600000595325,0.861,NANO,2,False,False,0.372,007337.png,5
FIXED_NANO,heavy,21.711499999582884,0.861,NANO,6,False,False,0.372,006361.png,5
FIXED_NANO,heavy,27.29169999838632,0.861,NANO,2,False,False,0.372,007062.png,5
FIXED_NANO,heavy,21.33040000080655,0.861,NANO,0,False,False,0.372,006170.png,5
FIXED_NANO,heavy,21.655700000337674,0.861,NANO,4,False,False,0.372,007386.png,5
FIXED_NANO,heavy,22.850599998491816,0.8213,NANO,5,False,False,0.372,006597.png,5
FIXED_NANO,heavy,21.822300001076655,0.8213,NANO,1,True,False,0.372,007274.png,5
FIXED_NANO,heavy,25.94150000004447,0.8213,NANO,2,True,False,0.372,007052.png,5
FIXED_NANO,heavy,23.28289999968547,0.8077,NANO,4,True,False,0.372,007264.png,5
FIXED_NANO,heavy,20.259900000382913,0.8077,NANO,1,False,False,0.372,006767.png,5
FIXED_NANO,heavy,30.07629999956407,0.7987,NANO,3,True,False,0.372,006881.png,5
FIXED_NANO,heavy,15.211999998427927,0.7987,NANO,1,False,False,0.372,006255.png,5
FIXED_NANO,heavy,21.19909999964875,0.7987,NANO,1,False,False,0.372,006499.png,5
FIXED_NANO,heavy,30.820500000118045,0.861,NANO,3,False,False,0.372,006593.png,5
FIXED_NANO,heavy,19.90750000004482,0.861,NANO,0,False,False,0.372,006986.png,5
FIXED_NANO,heavy,24.024699998335564,0.8612,NANO,3,False,False,0.372,006957.png,5
FIXED_NANO,heavy,21.16820000082953,0.8612,NANO,0,False,False,0.372,007252.png,5
FIXED_NANO,heavy,22.221799999897485,0.8612,NANO,9,False,False,0.372,006271.png,5
FIXED_NANO,heavy,20.244899998942856,0.8612,NANO,5,True,False,0.372,007122.png,5
FIXED_NANO,heavy,20.73249999921245,0.8612,NANO,4,True,False,0.372,006980.png,5
FIXED_NANO,heavy,20.433199999388307,0.8612,NANO,4,False,False,0.372,006301.png,5
FIXED_NANO,heavy,24.820799999361043,0.8612,NANO,0,False,False,0.372,006823.png,5
FIXED_SMALL,heavy,90.68280000064988,0.611,SMALL,8,True,False,0.448,006008.png,5
FIXED_SMALL,heavy,86.32629999920027,0.8253,SMALL,1,True,False,0.448,006029.png,5
FIXED_SMALL,heavy,99.76649999953224,0.861,SMALL,21,True,False,0.448,006589.png,5
FIXED_SMALL,heavy,88.72440000050119,0.8612,SMALL,5,True,False,0.448,007407.png,5
FIXED_SMALL,heavy,215.93029999894497,0.8612,SMALL,2,True,False,0.448,007373.png,5
FIXED_SMALL,heavy,91.71120000064548,0.8612,SMALL,8,False,False,0.448,006498.png,5
FIXED_SMALL,heavy,87.98849999948288,0.8612,SMALL,3,False,False,0.448,006550.png,5
FIXED_SMALL,heavy,94.48309999970661,0.8478,SMALL,5,True,False,0.448,006536.png,5
FIXED_SMALL,heavy,94.0100000007078,0.8612,SMALL,2,False,False,0.448,007409.png,5
FIXED_SMALL,heavy,92.93950000028417,0.8612,SMALL,6,False,False,0.448,007283.png,5
FIXED_SMALL,heavy,103.70969999894442,0.8612,SMALL,2,False,False,0.448,006085.png,5
FIXED_SMALL,heavy,92.69310000127007,0.8612,SMALL,4,True,False,0.448,007098.png,5
FIXED_SMALL,heavy,88.34360000037123,0.8612,SMALL,5,False,False,0.448,007226.png,5
FIXED_SMALL,heavy,88.843800000177,0.8612,SMALL,6,False,False,0.448,006245.png,5
FIXED_SMALL,heavy,88.37619999940216,0.8612,SMALL,2,False,False,0.448,006782.png,5
FIXED_SMALL,heavy,92.18200000032084,0.8297,SMALL,10,False,False,0.448,007003.png,5
FIXED_SMALL,heavy,92.08450000005541,0.8147,SMALL,3,False,False,0.448,006556.png,5
FIXED_SMALL,heavy,92.6049999998213,0.848,SMALL,1,False,False,0.448,006414.png,5
FIXED_SMALL,heavy,93.02620000016759,0.8615,SMALL,1,False,False,0.448,006711.png,5
FIXED_SMALL,heavy,89.16190000127244,0.8615,SMALL,2,False,False,0.448,006355.png,5
FIXED_SMALL,heavy,88.52179999848886,0.8615,SMALL,5,False,False,0.448,006640.png,5
FIXED_SMALL,heavy,89.15669999987585,0.8615,SMALL,7,True,False,0.448,007463.png,5
FIXED_SMALL,heavy,107.06350000145903,0.8615,SMALL,0,False,False,0.448,006701.png,5
FIXED_SMALL,heavy,90.71909999875061,0.8615,SMALL,2,False,False,0.448,006019.png,5
FIXED_SMALL,heavy,91.20380000058503,0.83,SMALL,4,False,False,0.448,007479.png,5
FIXED_SMALL,heavy,95.70220000023255,0.8308,SMALL,10,False,False,0.448,006202.png,5
FIXED_SMALL,heavy,91.31600000000617,0.848,SMALL,6,False,False,0.448,006791.png,5
FIXED_SMALL,heavy,101.19870000016817,0.8147,SMALL,1,False,False,0.448,006797.png,5
FIXED_SMALL,heavy,94.00649999952293,0.8612,SMALL,0,False,False,0.448,006976.png,5
FIXED_SMALL,heavy,91.92059999986668,0.8612,SMALL,4,False,False,0.448,006590.png,5
FIXED_SMALL,heavy,107.9914000001736,0.8612,SMALL,2,True,False,0.448,007278.png,5
FIXED_SMALL,heavy,93.52539999963483,0.8612,SMALL,1,False,False,0.448,006020.png,5
FIXED_SMALL,heavy,93.23500000027707,0.8612,SMALL,1,False,False,0.448,007455.png,5
FIXED_SMALL,heavy,91.137900000831,0.8612,SMALL,8,True,False,0.448,006943.png,5
FIXED_SMALL,heavy,89.40440000151284,0.8343,SMALL,4,True,False,0.448,006682.png,5
FIXED_SMALL,heavy,89.3089000001055,0.799,SMALL,12,True,False,0.448,007333.png,5
FIXED_SMALL,heavy,96.82749999956286,0.8455,SMALL,11,False,False,0.448,007124.png,5
FIXED_SMALL,heavy,89.8749999996653,0.8612,SMALL,1,False,False,0.448,006406.png,5
FIXED_SMALL,heavy,84.98130000043602,0.8612,SMALL,3,False,False,0.448,007268.png,5
FIXED_SMALL,heavy,86.15869999994175,0.8612,SMALL,2,False,False,0.448,007090.png,5
FIXED_SMALL,heavy,86.9063999998616,0.8612,SMALL,2,False,False,0.448,007111.png,5
FIXED_SMALL,heavy,88.96690000074159,0.8612,SMALL,1,True,False,0.448,007080.png,5
FIXED_SMALL,heavy,93.61369999896851,0.8612,SMALL,3,True,False,0.448,006729.png,5
FIXED_SMALL,heavy,93.29350000007253,0.8612,SMALL,0,False,False,0.448,006323.png,5
FIXED_SMALL,heavy,92.5293000000238,0.8147,SMALL,1,False,False,0.448,007438.png,5
FIXED_SMALL,heavy,94.4787999997061,0.8612,SMALL,0,False,False,0.448,005997.png,5
FIXED_SMALL,heavy,94.65330000057293,0.8612,SMALL,2,False,False,0.448,006716.png,5
FIXED_SMALL,heavy,88.5878999997658,0.8615,SMALL,5,False,False,0.448,006430.png,5
FIXED_SMALL,heavy,87.4811999983649,0.8615,SMALL,2,False,False,0.448,005990.png,5
FIXED_SMALL,heavy,89.0596999997797,0.8615,SMALL,4,False,False,0.448,006506.png,5
FIXED_SMALL,heavy,88.15420000064478,0.8615,SMALL,3,False,False,0.448,006507.png,5
FIXED_SMALL,heavy,90.80320000066422,0.8458,SMALL,6,False,False,0.448,007174.png,5
FIXED_SMALL,heavy,88.98869999939052,0.8207,SMALL,5,False,False,0.448,006856.png,5
FIXED_SMALL,heavy,88.39570000054664,0.8147,SMALL,6,False,False,0.448,006629.png,5
FIXED_SMALL,heavy,89.15750000051048,0.8612,SMALL,6,False,False,0.448,006707.png,5
FIXED_SMALL,heavy,98.6350000002858,0.8612,SMALL,5,False,False,0.448,006092.png,5
FIXED_SMALL,heavy,88.14989999882528,0.8612,SMALL,1,False,False,0.448,006592.png,5
FIXED_SMALL,heavy,88.24020000065502,0.8612,SMALL,2,False,False,0.448,007363.png,5
FIXED_SMALL,heavy,87.89380000052915,0.8612,SMALL,2,False,False,0.448,006737.png,5
FIXED_SMALL,heavy,88.9389999993,0.8612,SMALL,5,False,False,0.448,007204.png,5
FIXED_SMALL,heavy,92.63590000045951,0.835,SMALL,4,True,False,0.448,006273.png,5
