label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.20,conf_threshold,11.110500898212194,0.3185,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,10.8119398355484,0.3185,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.670564766973257,0.3185,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.538916733115911,0.3185,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.383684817701578,0.3161,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.40710897743702,0.3161,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.951044969260693,0.3161,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,10.826820973306894,0.3161,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.096677277237177,0.3161,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.863939765840769,0.3161,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.375205125659704,0.3158,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,10.873061139136553,0.3158,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.956964921206236,0.3158,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.39632472768426,0.3158,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.09331613406539,0.3158,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.458853259682655,0.3158,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.516741011291742,0.3158,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.105636600404978,0.3164,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.999748948961496,0.3164,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.314885225147009,0.3164,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.125892866402864,0.3164,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.117924936115742,0.3164,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.15363696590066,0.3164,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.31091732531786,0.3115,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.204644571989775,0.3115,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.398469097912312,0.3115,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.399045120924711,0.3115,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.072004679590464,0.3115,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.075364891439676,0.3115,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.163300834596157,0.3115,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.1922612413764,0.3206,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.175109073519707,0.3206,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.410052888095379,0.3206,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.446372605860233,0.3206,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.142821051180363,0.3206,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.317349039018154,0.3206,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.28480490297079,0.3199,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.46627590060234,0.3199,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,6.313859019428492,0.361,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,12.109989766031504,0.361,MEDIUM,1,True,True,0.0
conf=0.30,conf_threshold,11.201636865735054,0.361,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.283780913800001,0.3574,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.337125208228827,0.3574,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.247716844081879,0.3574,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.261507868766785,0.3574,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.879748664796352,0.3574,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.556389275938272,0.3574,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.256677098572254,0.3763,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.381925083696842,0.3763,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.64323603734374,0.3763,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.263781227171421,0.3763,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.767493095248938,0.3763,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.390629224479198,0.3763,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.200837325304747,0.3679,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.291909031569958,0.3679,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.215044185519218,0.3679,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.453540995717049,0.3679,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.17331674322486,0.3679,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.480997316539288,0.3679,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.480549350380898,0.3679,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.44297979772091,0.3712,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.567748617380857,0.3712,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.379237286746502,0.3712,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.787076946347952,0.3712,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.786021292209625,0.3712,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.598341166973114,0.3712,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.211717035621405,0.36,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.701381299644709,0.36,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.86723681166768,0.36,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.698917020112276,0.36,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.457381304353476,0.36,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.976581066846848,0.36,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,10.981189087033272,0.4555,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,5.749794188886881,0.4555,SMALL,1,True,True,0.0
conf=0.30,conf_threshold,5.866114050149918,0.4555,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,5.678882822394371,0.4555,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,6.001378875225782,0.4555,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,6.112482864409685,0.4555,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,5.890561733394861,0.4555,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,6.017121952027082,0.4555,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,6.193315144628286,0.4555,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,6.109314970672131,0.4555,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,6.102499086409807,0.4555,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,5.610561929643154,0.3721,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,11.28730084747076,0.3721,MEDIUM,0,False,True,0.0
conf=0.30,conf_threshold,11.002212762832642,0.3721,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,11.109188199043274,0.3721,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,11.121348943561316,0.3721,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,6.1694420874118805,0.3139,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,11.163748800754547,0.3139,MEDIUM,0,False,True,0.0
conf=0.40,conf_threshold,12.84538209438324,0.3139,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.807108763605356,0.3049,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.040227953344584,0.3049,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.286436580121517,0.3049,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.514277197420597,0.3049,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.760260909795761,0.3049,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.436804197728634,0.3049,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.262212879955769,0.3944,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.220548301935196,0.3944,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.374181136488914,0.3944,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.256452184170485,0.3944,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.213669087737799,0.3944,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.247428134083748,0.3944,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.353861074894667,0.3259,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,10.908229276537895,0.3259,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.341795790940523,0.3259,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.99709328263998,0.3259,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,10.870980098843575,0.3259,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.517925187945366,0.3259,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.286885011941195,0.3259,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.834276676177979,0.3217,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.018916964530945,0.3217,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.289220303297043,0.3217,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.163493152707815,0.3217,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.361061129719019,0.3217,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.141029186546803,0.3217,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.96992427483201,0.2603,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.014211922883987,0.2603,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,10.82563679665327,0.2603,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.885060764849186,0.2603,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.143716052174568,0.2603,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.299844831228256,0.2603,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.289413087069988,0.2603,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.3130290992558,0.2597,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.997443925589323,0.2597,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.329029221087694,0.2597,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.998629033565521,0.2597,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,10.837283916771412,0.2597,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.385349091142416,0.2597,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.076453141868114,0.2597,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.063589248806238,0.2645,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.629605200141668,0.2645,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,10.999300982803106,0.2645,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.067333165556192,0.2645,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,11.39779668301344,0.2645,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,11.416709050536156,0.2645,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,10.74211671948433,0.2645,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,10.876581072807312,0.2645,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,5.744354333728552,0.2495,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,11.035716626793146,0.2495,MEDIUM,0,False,True,0.0
conf=0.50,conf_threshold,10.768931824713945,0.2495,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.361157055944204,0.2495,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.933412704616785,0.2495,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.231492273509502,0.2495,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.45613333210349,0.2495,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.264900211244822,0.2495,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.099237017333508,0.2687,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.741893202066422,0.2687,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.091620195657015,0.2687,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.0355238430202,0.2687,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.781860910356045,0.2687,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.653732974082232,0.2687,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.67546072974801,0.2687,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.743011720478535,0.2729,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.727365035563707,0.2729,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.897732805460691,0.2729,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.047972831875086,0.2729,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.256196070462465,0.2729,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.441957205533981,0.2729,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.954373050481081,0.2729,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.888869408518076,0.2603,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.210596654564142,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.042275931686163,0.2603,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.355396825820208,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.12394081428647,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.116643901914358,0.2603,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.921573266386986,0.2597,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.858180932700634,0.2597,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.3652846775949,0.2597,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.926212184131145,0.2597,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.074244044721127,0.2597,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.590756010264158,0.2597,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.974596720188856,0.2597,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.88208518922329,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.314020026475191,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,10.93990821391344,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.90925296396017,0.2603,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.442916002124548,0.2603,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.253541335463524,0.2603,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.861987713724375,0.3136,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.207620147615671,0.3136,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,10.925028938800097,0.3136,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.165701318532228,0.3136,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,11.017635930329561,0.3136,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.757572647184134,0.3136,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.480517219752073,0.3136,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.331460904330015,0.2944,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,11.336228344589472,0.2944,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,6.377795245498419,0.309,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,11.153539642691612,0.309,MEDIUM,1,True,True,0.0
conf=0.60,conf_threshold,11.138212867081165,0.309,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.205635964870453,0.309,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.175140272825956,0.309,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.151525191962719,0.309,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.590565089136362,0.309,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.609636712819338,0.309,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.53526920825243,0.3198,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,12.284420896321535,0.3198,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,12.332901358604431,0.3198,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.053957045078278,0.3198,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.45418081432581,0.3198,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.306181084364653,0.3198,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.225252877920866,0.3864,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,10.892579797655344,0.3864,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,10.996612720191479,0.3864,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.564324609935284,0.3864,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,10.750979650765657,0.3864,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.717093177139759,0.3864,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.138947680592537,0.3864,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,10.951524134725332,0.3205,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.449828743934631,0.3205,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,10.785316117107868,0.3205,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.148835998028517,0.3205,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.057925410568714,0.3205,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.517732869833708,0.3205,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.450853198766708,0.2809,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.46211614832282,0.2809,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.451332829892635,0.2809,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.097828391939402,0.2809,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.37936394661665,0.2809,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.43373316153884,0.2809,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.22118765488267,0.2809,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.445092968642712,0.2605,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.43222814425826,0.2605,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.299525387585163,0.2605,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.532932985574007,0.2605,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.414789129048586,0.2605,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.474851984530687,0.2605,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.102852411568165,0.2587,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,10.946725029498339,0.2587,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.089797131717205,0.2587,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.13494811579585,0.2587,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.589924804866314,0.2587,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.074435897171497,0.2587,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.627333238720894,0.2587,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.151332408189774,0.2647,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,11.428005062043667,0.2647,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,11.442373041063547,0.2647,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,6.151714827865362,0.3013,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,11.581476777791977,0.3013,MEDIUM,1,True,True,0.0
conf=0.70,conf_threshold,11.206469032913446,0.3013,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.666052974760532,0.3013,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.504325084388256,0.3013,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.694373097270727,0.3013,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.9961011223495,0.3013,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.358211748301983,0.3013,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.21600391343236,0.3831,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,12.092965189367533,0.3831,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.499077081680298,0.3831,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.160292197018862,0.3831,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.334724258631468,0.3831,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.575971730053425,0.3831,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.862084105610847,0.3676,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.956932324916124,0.3676,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.362021323293447,0.3676,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.544675566256046,0.3676,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.327108833938837,0.3676,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.442821007221937,0.3676,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.362595949321985,0.3676,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.974949225783348,0.373,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.832005180418491,0.373,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.126181110739708,0.373,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.427044868469238,0.373,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.128548998385668,0.373,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.343427933752537,0.373,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.855684988200665,0.373,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,10.933733079582453,0.334,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,10.84944512695074,0.334,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,10.85699675604701,0.334,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.170693207532167,0.334,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.423460207879543,0.334,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.32016396149993,0.334,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.09971571713686,0.3316,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.020260863006115,0.3316,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,10.939588770270348,0.3316,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.224228888750076,0.3316,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.894979815930128,0.3316,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.248324997723103,0.3316,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.019172612577677,0.3376,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.060900054872036,0.3376,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.428005062043667,0.3376,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.133668944239616,0.3376,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.184964794665575,0.3376,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.335685383528471,0.3376,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.46797277033329,0.3376,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,11.648708954453468,0.3268,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,10.995109099894762,0.3268,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,11.498277075588703,0.3268,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,6.034466437995434,0.2967,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,11.087140999734402,0.2967,MEDIUM,0,False,True,0.0
conf=0.80,conf_threshold,10.983364656567574,0.3069,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,10.955716017633677,0.3069,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.166467797011137,0.3069,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.373733170330524,0.3069,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.557125020772219,0.3069,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.301957070827484,0.3069,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.025635991245508,0.3069,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.701732873916626,0.4089,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.388037353754044,0.4089,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.170436162501574,0.4089,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.158020235598087,0.4089,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.403396259993315,0.4089,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.562725063413382,0.4089,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.30755664780736,0.338,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.138403788208961,0.338,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.395588051527739,0.338,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.672580614686012,0.338,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.261220090091228,0.338,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.663813143968582,0.338,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.341731995344162,0.338,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.304867919534445,0.3776,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,12.274789158254862,0.3776,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.308196000754833,0.3776,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.444773059338331,0.3776,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.832068208605051,0.3776,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.100581381469965,0.3776,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.132260784506798,0.3686,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.435524094849825,0.3686,MEDIUM,1,True,False,0.0
