label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety,heavy,16.282899989164434,0.6286,SMALL,9,True,False,0.448,007436.png,2
safety,heavy,15.873500000452623,0.6079,SMALL,0,False,False,0.448,006104.png,2
safety,heavy,16.667600008076988,0.6079,SMALL,69,False,False,0.448,006678.png,2
safety,heavy,17.030700008035637,0.6079,SMALL,27,False,False,0.448,006503.png,2
safety,heavy,16.388999996706843,0.6463,SMALL,25,False,False,0.448,006129.png,2
safety,heavy,16.76890000817366,0.6463,SMALL,17,False,False,0.448,006760.png,2
safety,heavy,17.062700004316866,0.6463,SMALL,27,False,False,0.448,007022.png,2
safety,heavy,16.79550000699237,0.6065,SMALL,41,False,False,0.448,006920.png,2
safety,heavy,15.719700008048676,0.6065,SMALL,6,False,False,0.448,006182.png,2
safety,heavy,15.998500006389804,0.6065,SMALL,2,False,False,0.448,007001.png,2
safety,heavy,16.371499994420446,0.6065,SMALL,35,False,False,0.448,006917.png,2
safety,heavy,16.419400009908713,0.6902,SMALL,50,False,False,0.448,007430.png,2
safety,heavy,16.266500009805895,0.6902,SMALL,27,False,False,0.448,007148.png,2
safety,heavy,16.639900000882335,0.6902,SMALL,60,True,False,0.448,006908.png,2
safety,heavy,15.637100004823878,0.6314,SMALL,39,True,False,0.448,006362.png,2
safety,heavy,16.257499999483116,0.6314,SMALL,0,False,False,0.448,006697.png,2
safety,heavy,16.716500002075918,0.6314,SMALL,4,False,False,0.448,006452.png,2
safety,heavy,16.891699997358955,0.6314,SMALL,43,False,False,0.448,006775.png,2
safety,heavy,16.42050000373274,0.6032,SMALL,8,True,False,0.448,006951.png,2
safety,heavy,16.38049999019131,0.6032,SMALL,68,False,False,0.448,006992.png,2
safety,heavy,16.373400008887984,0.6032,SMALL,7,False,False,0.448,006037.png,2
safety,heavy,16.058500012150034,0.647,SMALL,8,True,False,0.448,007154.png,2
safety,heavy,17.04510000126902,0.647,SMALL,26,True,False,0.448,006396.png,2
safety,heavy,16.03090000571683,0.647,SMALL,61,True,False,0.448,006942.png,2
safety,heavy,17.321700011962093,0.647,SMALL,61,False,False,0.448,007195.png,2
safety,heavy,16.72580000013113,0.647,SMALL,7,False,False,0.448,006247.png,2
safety,heavy,16.15029999811668,0.647,SMALL,7,True,False,0.448,007308.png,2
safety,heavy,15.656500007025898,0.647,SMALL,38,False,False,0.448,006662.png,2
safety,heavy,15.640699988580309,0.647,SMALL,29,False,False,0.448,007051.png,2
safety,heavy,16.79169999260921,0.5936,SMALL,20,False,False,0.448,006623.png,2
safety,heavy,15.808399999514222,0.5936,SMALL,30,False,False,0.448,006005.png,2
safety,heavy,16.89700000861194,0.5936,SMALL,89,False,False,0.448,007137.png,2
safety,heavy,15.996100002666935,0.6368,SMALL,0,False,False,0.448,006443.png,2
safety,heavy,15.95830000587739,0.6368,SMALL,62,False,False,0.448,006150.png,2
safety,heavy,15.95899999665562,0.6368,SMALL,0,False,False,0.448,006713.png,2
safety,heavy,16.572299995459616,0.6368,SMALL,50,True,False,0.448,007179.png,2
safety,heavy,15.98659998853691,0.6346,SMALL,8,True,False,0.448,006573.png,2
safety,heavy,16.973699996015057,0.6346,SMALL,60,True,False,0.448,006496.png,2
safety,heavy,15.994500005035661,0.6346,SMALL,12,False,False,0.448,006802.png,2
safety,heavy,17.034599994076416,0.7108,SMALL,68,True,False,0.448,007315.png,2
safety,heavy,15.761799993924797,0.7108,SMALL,21,True,False,0.448,007362.png,2
safety,heavy,16.82200000504963,0.7108,SMALL,31,False,False,0.448,006538.png,2
safety,heavy,15.577099999063648,0.7108,SMALL,35,False,False,0.448,007208.png,2
safety,heavy,15.938899989123456,0.772,SMALL,12,True,False,0.448,006666.png,2
safety,heavy,16.31269999779761,0.772,SMALL,10,False,False,0.448,006574.png,2
safety,heavy,15.489900004467927,0.772,SMALL,0,False,False,0.448,006171.png,2
safety,heavy,16.164699991350062,0.772,SMALL,41,False,False,0.448,006376.png,2
safety,heavy,15.925899991998449,0.7654,SMALL,30,False,False,0.448,007328.png,2
safety,heavy,15.689699997892603,0.7654,SMALL,48,False,False,0.448,007403.png,2
safety,heavy,16.575100002228282,0.7654,SMALL,30,False,False,0.448,007121.png,2
safety,heavy,16.816400006064214,0.7625,SMALL,32,True,False,0.448,007012.png,2
safety,heavy,16.040899994550273,0.7625,SMALL,6,False,False,0.448,007044.png,2
safety,heavy,16.740200007916428,0.7625,SMALL,30,True,False,0.448,006144.png,2
safety,heavy,16.188600013265386,0.7625,SMALL,52,True,False,0.448,007000.png,2
safety,heavy,16.975200007436797,0.7823,SMALL,4,False,False,0.448,006514.png,2
safety,heavy,15.526000002864748,0.7823,SMALL,0,False,False,0.448,006596.png,2
safety,heavy,17.29769998928532,0.7823,SMALL,35,False,False,0.448,006320.png,2
safety,heavy,15.961100012646057,0.7736,SMALL,10,False,False,0.448,006348.png,2
safety,heavy,16.935200008447282,0.7736,SMALL,20,False,False,0.448,007433.png,2
safety,heavy,16.77719999861438,0.7736,SMALL,7,False,False,0.448,007173.png,2
safety,heavy,17.43170000554528,0.7736,SMALL,11,False,False,0.448,006440.png,2
safety,heavy,16.575199988437817,0.7786,SMALL,29,False,False,0.448,005987.png,2
safety,heavy,16.07230000081472,0.7786,SMALL,0,False,False,0.448,007295.png,2
safety,heavy,16.858599992701784,0.7786,SMALL,87,True,False,0.448,006932.png,2
safety,heavy,15.88439999613911,0.79,SMALL,85,True,False,0.448,007202.png,2
safety,heavy,15.824300004169345,0.79,SMALL,43,False,False,0.448,007263.png,2
safety,heavy,15.825900001800619,0.79,SMALL,2,False,False,0.448,007428.png,2
safety,heavy,16.721899999538437,0.7398,SMALL,67,False,False,0.448,006864.png,2
safety,heavy,16.53670000087004,0.7398,SMALL,43,False,False,0.448,006401.png,2
safety,heavy,16.44230000965763,0.7398,SMALL,1,False,False,0.448,006375.png,2
safety,heavy,16.36129998951219,0.7752,SMALL,1,False,False,0.448,006773.png,2
safety,heavy,15.796599996974692,0.7752,SMALL,13,False,False,0.448,007419.png,2
safety,heavy,15.78210000297986,0.7752,SMALL,36,False,False,0.448,006155.png,2
safety,heavy,16.491300004418008,0.7752,SMALL,13,False,False,0.448,006436.png,2
safety,heavy,15.780600006110035,0.7534,SMALL,8,False,False,0.448,006664.png,2
safety,heavy,16.192399998544715,0.7534,SMALL,46,False,False,0.448,006399.png,2
safety,heavy,15.977000002749264,0.7534,SMALL,11,True,False,0.448,006053.png,2
safety,heavy,15.357199998106807,0.7534,SMALL,14,True,False,0.448,007254.png,2
safety,heavy,16.530100008822046,0.7788,SMALL,31,False,False,0.448,006454.png,2
safety,heavy,15.868400005274452,0.7788,SMALL,34,False,False,0.448,007183.png,2
safety,heavy,16.104599999380298,0.7788,SMALL,47,False,False,0.448,006281.png,2
safety,heavy,15.797400003066286,0.8016,SMALL,38,False,False,0.448,007462.png,2
safety,heavy,15.757100001792423,0.8016,SMALL,34,False,False,0.448,007060.png,2
safety,heavy,15.795000013895333,0.8016,SMALL,23,False,False,0.448,006844.png,2
safety,heavy,16.23259999905713,0.8016,SMALL,27,False,False,0.448,007349.png,2
safety,heavy,16.540299999178387,0.762,SMALL,29,True,False,0.448,006051.png,2
safety,heavy,16.11100000445731,0.762,SMALL,36,True,False,0.448,007406.png,2
safety,heavy,16.347199998563156,0.762,SMALL,1,True,False,0.448,006555.png,2
safety,heavy,16.511599998921156,0.7624,SMALL,28,False,False,0.448,007401.png,2
safety,heavy,15.33229999768082,0.7624,SMALL,25,False,False,0.448,007291.png,2
safety,heavy,16.421699998318218,0.7624,SMALL,14,True,False,0.448,006676.png,2
safety,heavy,16.410199998063035,0.7624,SMALL,7,False,False,0.448,007245.png,2
safety,heavy,16.614099993603304,0.6382,SMALL,22,False,False,0.448,006945.png,2
safety,heavy,15.447300000232644,0.6382,SMALL,19,False,False,0.448,007061.png,2
safety,heavy,15.649599998141639,0.6382,SMALL,45,False,False,0.448,007067.png,2
safety,heavy,15.551999997114763,0.6382,SMALL,0,False,False,0.448,006206.png,2
safety,heavy,16.785999992862344,0.6033,SMALL,36,False,False,0.448,006033.png,2
safety,heavy,15.843799992580898,0.6033,SMALL,45,False,False,0.448,006820.png,2
safety,heavy,16.260000003967434,0.6033,SMALL,21,False,False,0.448,006183.png,2
safety,heavy,15.700699994340539,0.6519,SMALL,7,True,False,0.448,006696.png,2
safety,heavy,16.518799995537847,0.6519,SMALL,35,False,False,0.448,006968.png,2
safety,heavy,15.957499999785796,0.6519,SMALL,0,False,False,0.448,006331.png,2
safety,heavy,15.894399999524467,0.6519,SMALL,57,True,False,0.448,006703.png,2
safety,heavy,15.33519999065902,0.6072,SMALL,25,False,False,0.448,007444.png,2
safety,heavy,15.947300009429455,0.6072,SMALL,20,False,False,0.448,006235.png,2
safety,heavy,16.487600005348213,0.6072,SMALL,22,False,False,0.448,006220.png,2
safety,heavy,17.212899998412468,0.6072,SMALL,39,False,False,0.448,006770.png,2
safety,heavy,16.818799995235167,0.6168,SMALL,38,False,False,0.448,006060.png,2
safety,heavy,16.742600011639297,0.6168,SMALL,49,False,False,0.448,006902.png,2
safety,heavy,16.01559999107849,0.6168,SMALL,25,True,False,0.448,006083.png,2
safety,heavy,15.822100001969375,0.6787,SMALL,7,False,False,0.448,007168.png,2
safety,heavy,15.93160000629723,0.6787,SMALL,0,False,False,0.448,006346.png,2
safety,heavy,15.813599995453842,0.6787,SMALL,32,False,False,0.448,007163.png,2
safety,heavy,16.93379999778699,0.6787,SMALL,4,False,False,0.448,006944.png,2
safety,heavy,16.43760000297334,0.6007,SMALL,9,False,False,0.448,006839.png,2
safety,heavy,16.30230000591837,0.6007,SMALL,11,False,False,0.448,007370.png,2
safety,heavy,16.464399988763034,0.6007,SMALL,23,False,False,0.448,006238.png,2
safety,heavy,16.113299992866814,0.6358,SMALL,4,False,False,0.448,007240.png,2
safety,heavy,15.17020000028424,0.6358,SMALL,7,False,False,0.448,006636.png,2
safety,heavy,16.338799992809072,0.6358,SMALL,10,False,False,0.448,006004.png,2
safety,heavy,16.075799998361617,0.6358,SMALL,32,True,False,0.448,006637.png,2
safety,heavy,16.197299992199987,0.8098,SMALL,42,False,False,0.448,006665.png,2
safety,heavy,16.091899989987724,0.8098,SMALL,0,False,False,0.448,006460.png,2
safety,heavy,15.613600000506267,0.8098,SMALL,21,False,False,0.448,006141.png,2
safety,heavy,16.371299992897548,0.7702,SMALL,10,False,False,0.448,006286.png,2
safety,heavy,15.506900002947077,0.7702,SMALL,10,False,False,0.448,006223.png,2
safety,heavy,16.519400000106543,0.7702,SMALL,28,False,False,0.448,006009.png,2
safety,heavy,15.41600000928156,0.7702,SMALL,1,False,False,0.448,006698.png,2
safety,heavy,16.415799997048452,0.7726,SMALL,7,True,False,0.448,006058.png,2
safety,heavy,16.60289999563247,0.7726,SMALL,105,True,False,0.448,006139.png,2
safety,heavy,16.029700011131354,0.7726,SMALL,10,False,False,0.448,007285.png,2
safety,heavy,14.943100002710707,0.757,SMALL,10,True,False,0.448,006299.png,2
safety,heavy,16.492900002049282,0.757,SMALL,33,False,False,0.448,007396.png,2
safety,heavy,15.9198000037577,0.757,SMALL,57,False,False,0.448,005983.png,2
safety,heavy,14.817100003710948,0.757,SMALL,3,False,False,0.448,006495.png,2
safety,heavy,15.46359999338165,0.7642,SMALL,10,False,False,0.448,006132.png,2
safety,heavy,14.93079999636393,0.7642,SMALL,31,False,False,0.448,006497.png,2
safety,heavy,15.797300002304837,0.7642,SMALL,14,False,False,0.448,006717.png,2
safety,heavy,15.994400004274212,0.7642,SMALL,30,True,False,0.448,006021.png,2
safety,heavy,14.862999989418313,0.7884,SMALL,18,False,False,0.448,007222.png,2
safety,heavy,15.315900003770366,0.7884,SMALL,11,True,False,0.448,006152.png,2
safety,heavy,14.91149999492336,0.7884,SMALL,31,True,False,0.448,006997.png,2
safety,heavy,15.515399994910695,0.7884,SMALL,11,False,False,0.448,007143.png,2
safety,heavy,15.511799996602349,0.7685,SMALL,18,False,False,0.448,007010.png,2
safety,heavy,14.542699995217845,0.7685,SMALL,25,False,False,0.448,007473.png,2
safety,heavy,15.259500010870397,0.7685,SMALL,10,False,False,0.448,007155.png,2
safety,heavy,15.317299999878742,0.7789,SMALL,23,False,False,0.448,006126.png,2
safety,heavy,15.013500000350177,0.7789,SMALL,17,False,False,0.448,007144.png,2
safety,heavy,14.610600002924912,0.7789,SMALL,0,False,False,0.448,007397.png,2
safety,heavy,15.067899992573075,0.7789,SMALL,21,True,False,0.448,006412.png,2
safety,heavy,15.344100000220351,0.7717,SMALL,9,True,False,0.448,007058.png,2
safety,heavy,14.958300002035685,0.7717,SMALL,42,False,False,0.448,006588.png,2
safety,heavy,13.893900002585724,0.7717,SMALL,9,False,False,0.448,006120.png,2
safety,heavy,14.462500010267831,0.7717,SMALL,18,False,False,0.448,007029.png,2
safety,heavy,14.589099999284372,0.7733,SMALL,2,True,False,0.448,006209.png,2
safety,heavy,13.91590001003351,0.7733,SMALL,1,False,False,0.448,006884.png,2
safety,heavy,14.356200001202524,0.7733,SMALL,0,False,False,0.448,006383.png,2
safety,heavy,14.525699996738695,0.7733,SMALL,15,False,False,0.448,007366.png,2
safety,heavy,14.342099995701574,0.8135,SMALL,27,False,False,0.448,007007.png,2
safety,heavy,14.876500004902482,0.8135,SMALL,27,False,False,0.448,006504.png,2
predictive,heavy,15.132700005779043,0.6274,NANO,0,False,True,0.372,007331.png,3
predictive,heavy,12.155400007031858,0.6274,NANO,0,False,False,0.372,006217.png,3
predictive,heavy,13.889499998185784,0.686,NANO,24,False,False,0.372,006025.png,3
predictive,heavy,13.008300011279061,0.686,NANO,5,True,False,0.372,005985.png,3
predictive,heavy,12.881400005426258,0.686,NANO,10,False,False,0.372,006933.png,3
predictive,heavy,13.759199995547533,0.686,NANO,31,False,False,0.372,006306.png,3
predictive,heavy,12.61279999744147,0.707,NANO,0,False,False,0.372,006309.png,3
predictive,heavy,14.897000000928529,0.707,NANO,31,True,False,0.372,006583.png,3
predictive,heavy,12.819399998988956,0.707,NANO,0,False,False,0.372,006821.png,3
predictive,heavy,12.485600003856234,0.707,NANO,0,False,False,0.372,006615.png,3
predictive,heavy,12.72909999534022,0.7489,NANO,36,False,False,0.372,006163.png,3
predictive,heavy,12.374300000374205,0.7489,NANO,0,False,False,0.372,006456.png,3
predictive,heavy,12.408800001139753,0.7489,NANO,11,False,False,0.372,006667.png,3
predictive,heavy,13.264600012917072,0.7489,NANO,2,True,False,0.372,007321.png,3
predictive,heavy,12.742699997033924,0.7489,NANO,10,False,False,0.372,007360.png,3
predictive,heavy,12.247300008311868,0.7225,NANO,30,False,False,0.372,006889.png,3
predictive,heavy,12.48699999996461,0.7225,NANO,0,False,False,0.372,007110.png,3
predictive,heavy,12.52770000428427,0.7225,NANO,33,False,False,0.372,007451.png,3
predictive,heavy,12.036799991619773,0.7225,NANO,0,False,False,0.372,007453.png,3
predictive,heavy,12.403400003677234,0.7225,NANO,0,False,False,0.372,007389.png,3
predictive,heavy,12.932700003148057,0.7449,NANO,12,True,False,0.372,006422.png,3
predictive,heavy,11.68159999360796,0.7449,NANO,22,False,False,0.372,007033.png,3
predictive,heavy,11.697800000547431,0.7449,NANO,15,True,False,0.372,006872.png,3
predictive,heavy,11.915799987036735,0.7449,NANO,17,False,False,0.372,006305.png,3
predictive,heavy,11.574499993002973,0.7773,NANO,0,False,False,0.372,006038.png,3
predictive,heavy,12.524199992185459,0.7773,NANO,9,False,False,0.372,007323.png,3
predictive,heavy,12.154099997133017,0.7773,NANO,0,False,False,0.372,006111.png,3
predictive,heavy,12.253499997314066,0.7773,NANO,14,True,False,0.372,006801.png,3
predictive,heavy,12.132100004237145,0.7773,NANO,1,False,False,0.372,006225.png,3
predictive,heavy,11.887899992871098,0.7675,NANO,2,False,False,0.372,006836.png,3
predictive,heavy,13.280800005304627,0.7675,NANO,0,False,False,0.372,006671.png,3
predictive,heavy,12.080900007276796,0.7675,NANO,0,False,False,0.372,006786.png,3
predictive,heavy,11.881500002346002,0.7675,NANO,10,False,False,0.372,007165.png,3
predictive,heavy,12.458299999707378,0.7807,NANO,17,False,False,0.372,006007.png,3
predictive,heavy,11.47869999113027,0.7807,NANO,4,True,False,0.372,007223.png,3
predictive,heavy,12.54319999134168,0.7807,NANO,16,True,False,0.372,007018.png,3
predictive,heavy,13.154800006304868,0.7807,NANO,0,False,False,0.372,006408.png,3
predictive,heavy,11.646300001302734,0.7981,NANO,27,False,False,0.372,007026.png,3
predictive,heavy,12.098599996534176,0.7981,NANO,9,False,False,0.372,006333.png,3
predictive,heavy,11.794099991675466,0.7981,NANO,0,False,False,0.372,006610.png,3
predictive,heavy,11.788599993451498,0.7981,NANO,13,False,False,0.372,007305.png,3
predictive,heavy,12.000000002444722,0.7981,NANO,19,False,False,0.372,006779.png,3
predictive,heavy,12.359300002572127,0.7483,NANO,11,False,False,0.372,006785.png,3
predictive,heavy,11.90630000201054,0.7483,NANO,12,True,False,0.372,006575.png,3
predictive,heavy,11.664500008919276,0.7483,NANO,0,False,False,0.372,006653.png,3
predictive,heavy,12.810500003979541,0.7483,NANO,3,False,False,0.372,007172.png,3
predictive,heavy,12.350200006039813,0.7817,NANO,25,False,False,0.372,006535.png,3
predictive,heavy,12.413599994033575,0.7817,NANO,2,False,False,0.372,006000.png,3
predictive,heavy,12.199699995107949,0.7817,NANO,24,False,False,0.372,007350.png,3
predictive,heavy,11.801500004366972,0.7817,NANO,13,False,False,0.372,006378.png,3
predictive,heavy,12.255300011020154,0.7817,NANO,1,False,False,0.372,006832.png,3
predictive,heavy,13.997300004120916,0.7322,NANO,37,True,False,0.372,006189.png,3
predictive,heavy,12.063000001944602,0.7322,NANO,0,False,False,0.372,006343.png,3
predictive,heavy,11.633600006462075,0.7322,NANO,10,True,False,0.372,006089.png,3
predictive,heavy,11.818899991340004,0.7322,NANO,3,True,False,0.372,006142.png,3
predictive,heavy,12.021300004562363,0.6224,NANO,33,False,False,0.372,007394.png,3
predictive,heavy,11.624999999185093,0.6224,NANO,8,False,False,0.372,006860.png,3
predictive,heavy,11.73220000055153,0.6224,NANO,4,False,False,0.372,006107.png,3
predictive,heavy,12.075600010575727,0.6224,NANO,38,False,False,0.372,006161.png,3
predictive,heavy,11.6239999915706,0.6224,NANO,6,False,False,0.372,006896.png,3
predictive,heavy,14.133499993477017,0.6422,NANO,19,False,False,0.372,006166.png,3
predictive,heavy,12.059000000590459,0.6422,NANO,0,False,False,0.372,006792.png,3
predictive,heavy,11.734900006558746,0.6422,NANO,4,False,False,0.372,006325.png,3
predictive,heavy,11.999900001683272,0.6422,NANO,19,True,False,0.372,006750.png,3
predictive,heavy,11.896900003193878,0.6422,NANO,0,False,False,0.372,007008.png,3
predictive,heavy,11.913300011656247,0.6362,NANO,16,False,False,0.372,007294.png,3
predictive,heavy,11.86240000242833,0.6362,NANO,12,True,False,0.372,006627.png,3
predictive,heavy,12.667200004216284,0.6362,NANO,0,False,False,0.372,006474.png,3
predictive,heavy,11.053499998524785,0.6362,NANO,0,False,False,0.372,007212.png,3
predictive,heavy,11.703399999532849,0.6231,NANO,9,False,False,0.372,007066.png,3
predictive,heavy,11.36899999983143,0.6231,NANO,14,True,False,0.372,007184.png,3
predictive,heavy,11.494299993501045,0.6231,NANO,4,False,False,0.372,007141.png,3
predictive,heavy,11.609599998337217,0.6231,NANO,8,True,False,0.372,006035.png,3
predictive,heavy,11.458400011179037,0.6231,NANO,2,False,False,0.372,006153.png,3
predictive,heavy,11.577800003578886,0.6379,NANO,10,False,False,0.372,006260.png,3
predictive,heavy,11.832999996840954,0.6379,NANO,0,False,False,0.372,006921.png,3
predictive,heavy,11.433599996962585,0.6379,NANO,0,False,False,0.372,007334.png,3
predictive,heavy,11.969600003794767,0.6379,NANO,8,True,False,0.372,006151.png,3
predictive,heavy,13.309600006323308,0.6397,NANO,23,False,False,0.372,006146.png,3
predictive,heavy,12.030099998810329,0.6397,NANO,0,False,False,0.372,007298.png,3
predictive,heavy,12.040999994496815,0.6397,NANO,20,False,False,0.372,006511.png,3
predictive,heavy,12.014299994916655,0.6397,NANO,19,False,False,0.372,006462.png,3
predictive,heavy,12.36609999614302,0.6397,NANO,21,False,False,0.372,007171.png,3
predictive,heavy,12.098599996534176,0.5991,NANO,12,False,False,0.372,006545.png,3
predictive,heavy,12.564899996505119,0.5991,NANO,3,False,False,0.372,007423.png,3
predictive,heavy,12.226799997733906,0.5991,NANO,2,True,False,0.372,006258.png,3
predictive,heavy,12.057900006766431,0.5991,NANO,15,False,False,0.372,006350.png,3
predictive,heavy,11.919399999896996,0.6359,NANO,9,False,False,0.372,007399.png,3
predictive,heavy,12.442499995813705,0.6359,NANO,24,False,False,0.372,006324.png,3
predictive,heavy,11.796700011473149,0.6359,NANO,1,False,False,0.372,007347.png,3
predictive,heavy,11.95650000590831,0.6359,NANO,13,True,False,0.372,005994.png,3
predictive,heavy,13.199399996665306,0.6359,NANO,3,True,False,0.372,006911.png,3
predictive,heavy,11.856200013426133,0.6273,NANO,5,False,False,0.372,006124.png,3
predictive,heavy,12.110099996789359,0.6273,NANO,11,False,False,0.372,007085.png,3
predictive,heavy,12.026500000501983,0.6273,NANO,28,True,False,0.372,007114.png,3
predictive,heavy,11.743700000806712,0.6273,NANO,8,False,False,0.372,007164.png,3
predictive,heavy,12.238600000273436,0.6273,NANO,2,True,False,0.372,007408.png,3
predictive,heavy,12.616100008017384,0.6069,NANO,12,False,False,0.372,007346.png,3
predictive,heavy,12.75220001116395,0.6069,NANO,17,False,False,0.372,007339.png,3
predictive,heavy,12.410900002578273,0.6069,NANO,30,False,False,0.372,006952.png,3
predictive,heavy,11.672499997075647,0.6069,NANO,8,False,False,0.372,006204.png,3
predictive,heavy,12.201300007291138,0.6487,NANO,18,False,False,0.372,006846.png,3
predictive,heavy,12.13810000626836,0.6487,NANO,11,False,False,0.372,007380.png,3
predictive,heavy,11.575199998333119,0.6487,NANO,0,False,False,0.372,007215.png,3
predictive,heavy,14.38629999756813,0.6487,NANO,30,True,False,0.372,006488.png,3
predictive,heavy,14.260199997806922,0.6397,NANO,24,False,False,0.372,006600.png,3
predictive,heavy,11.836300007416867,0.6397,NANO,0,False,False,0.372,006002.png,3
predictive,heavy,12.05879999906756,0.6397,NANO,0,False,False,0.372,006458.png,3
predictive,heavy,11.723300005542114,0.6397,NANO,0,False,False,0.372,006351.png,3
predictive,heavy,12.391600001137704,0.6397,NANO,11,False,False,0.372,006551.png,3
predictive,heavy,11.582099992665462,0.5934,NANO,17,False,False,0.372,007236.png,3
predictive,heavy,11.480000001029111,0.5934,NANO,8,False,False,0.372,006978.png,3
predictive,heavy,11.54530000349041,0.5934,NANO,31,False,False,0.372,006278.png,3
predictive,heavy,11.662999997497536,0.5934,NANO,8,False,False,0.372,006670.png,3
predictive,heavy,12.068899988662452,0.5934,NANO,9,False,False,0.372,006327.png,3
