label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
predictive,moderate,5.624858196824789,0.4632,SMALL,0,False,False,0.448
predictive,moderate,5.658040754497051,0.545,SMALL,0,False,False,0.448
predictive,moderate,5.850071087479591,0.5462,SMALL,0,False,False,0.448
predictive,moderate,5.48537028953433,0.5105,SMALL,0,False,False,0.448
predictive,moderate,5.491515155881643,0.53,SMALL,0,False,False,0.448
predictive,moderate,5.477593746036291,0.5404,SMALL,0,False,False,0.448
predictive,moderate,5.487545859068632,0.5376,SMALL,0,False,False,0.448
predictive,moderate,5.470138043165207,0.5314,SMALL,0,False,False,0.448
predictive,moderate,5.480090156197548,0.5344,SMALL,0,False,False,0.448
predictive,moderate,5.475802812725306,0.506,SMALL,0,False,False,0.448
predictive,moderate,5.490970332175493,0.5044,SMALL,0,False,False,0.448
predictive,moderate,5.4814983159303665,0.5321,SMALL,0,False,False,0.448
predictive,moderate,5.467962007969618,0.5295,SMALL,0,False,False,0.448
predictive,moderate,5.471162032335997,0.5443,SMALL,0,False,False,0.448
predictive,moderate,5.466393660753965,0.4926,SMALL,0,False,False,0.448
predictive,moderate,5.653849802911282,0.5208,SMALL,0,False,False,0.448
predictive,moderate,5.492057651281357,0.4974,SMALL,0,False,False,0.448
predictive,moderate,5.474426783621311,0.5066,SMALL,0,False,False,0.448
safety,moderate,5.758743733167648,0.5373,SMALL,0,False,False,0.448
safety,moderate,5.219835788011551,0.5308,SMALL,0,False,False,0.448
safety,moderate,5.222843959927559,0.5658,SMALL,0,False,False,0.448
safety,moderate,5.228604190051556,0.5753,SMALL,0,False,False,0.448
safety,moderate,5.227643996477127,0.5427,SMALL,0,False,False,0.448
safety,moderate,5.223964340984821,0.575,SMALL,0,False,False,0.448
safety,moderate,5.231259856373072,0.5378,SMALL,0,False,False,0.448
safety,moderate,5.245339125394821,0.5284,SMALL,0,False,False,0.448
safety,moderate,5.220156162977219,0.4771,SMALL,0,False,False,0.448
safety,moderate,5.234427750110626,0.5352,SMALL,0,False,False,0.448
safety,moderate,5.344347096979618,0.4904,SMALL,0,False,False,0.448
safety,moderate,5.490073934197426,0.5439,SMALL,0,False,False,0.448
safety,moderate,5.201532039791346,0.5325,SMALL,0,False,False,0.448
safety,moderate,5.366683006286621,0.5433,SMALL,0,False,False,0.448
safety,moderate,5.188541021198034,0.4839,SMALL,0,False,False,0.448
safety,moderate,5.210267845541239,0.535,SMALL,0,False,False,0.448
safety,moderate,5.17458887770772,0.4943,SMALL,0,False,False,0.448
safety,moderate,5.177820101380348,0.5343,SMALL,0,False,False,0.448
safety,moderate,5.200027953833342,0.5143,SMALL,0,False,False,0.448
safety,moderate,5.184315610677004,0.5575,SMALL,0,False,False,0.448
safety,moderate,5.1815323531627655,0.5171,SMALL,0,False,False,0.448
safety,moderate,5.182811990380287,0.501,SMALL,0,False,False,0.448
safety,moderate,5.17225218936801,0.4715,SMALL,0,False,False,0.448
safety,moderate,5.198299884796143,0.4888,SMALL,0,False,False,0.448
safety,moderate,5.18706813454628,0.5403,SMALL,0,False,False,0.448
safety,moderate,5.355739034712315,0.569,SMALL,0,False,False,0.448
safety,moderate,5.224219989031553,0.504,SMALL,0,False,False,0.448
safety,moderate,5.17583591863513,0.5162,SMALL,0,False,False,0.448
safety,moderate,5.185660440474749,0.489,SMALL,0,False,False,0.448
safety,moderate,5.176092032343149,0.549,SMALL,0,False,False,0.448
safety,moderate,5.177021026611328,0.5133,SMALL,0,False,False,0.448
safety,moderate,5.1839640364050865,0.5278,SMALL,0,False,False,0.448
safety,moderate,5.179388914257288,0.4608,SMALL,0,False,False,0.448
safety,moderate,5.184668116271496,0.5125,SMALL,0,False,False,0.448
safety,moderate,5.191068165004253,0.4876,SMALL,0,False,False,0.448
safety,moderate,5.186331924051046,0.4595,SMALL,0,False,False,0.448
safety,moderate,5.232604220509529,0.5073,SMALL,0,False,False,0.448
safety,moderate,5.184764042496681,0.5886,SMALL,0,False,False,0.448
safety,moderate,5.188764072954655,0.4784,SMALL,0,False,False,0.448
safety,moderate,5.179260391741991,0.5132,SMALL,0,False,False,0.448
safety,moderate,5.975862964987755,0.5323,SMALL,0,False,False,0.448
safety,moderate,5.169468000531197,0.5115,SMALL,0,False,False,0.448
safety,moderate,5.1869722083210945,0.523,SMALL,0,False,False,0.448
safety,moderate,5.182748194783926,0.5646,SMALL,0,False,False,0.448
safety,moderate,5.178107880055904,0.5232,SMALL,0,False,False,0.448
safety,moderate,5.175580270588398,0.4845,SMALL,0,False,False,0.448
safety,moderate,5.177948158234358,0.4767,SMALL,0,False,False,0.448
safety,moderate,5.181851796805859,0.5457,SMALL,0,False,False,0.448
safety,moderate,5.172796081751585,0.5062,SMALL,0,False,False,0.448
safety,moderate,5.147515796124935,0.493,SMALL,0,False,False,0.448
safety,moderate,5.180859938263893,0.5203,SMALL,0,False,False,0.448
safety,moderate,5.179259926080704,0.5136,SMALL,0,False,False,0.448
safety,moderate,5.172315984964371,0.501,SMALL,0,False,False,0.448
safety,moderate,5.171004217118025,0.4901,SMALL,0,False,False,0.448
safety,moderate,5.541785154491663,0.4685,SMALL,0,False,False,0.448
safety,moderate,5.554745905101299,0.527,SMALL,0,False,False,0.448
safety,moderate,5.181659944355488,0.506,SMALL,0,False,False,0.448
safety,moderate,5.186012014746666,0.4984,SMALL,0,False,False,0.448
safety,moderate,5.185052286833525,0.5268,SMALL,0,False,False,0.448
safety,moderate,5.183099769055843,0.5478,SMALL,0,False,False,0.448
safety,moderate,5.187420174479485,0.5174,SMALL,0,False,False,0.448
safety,moderate,5.182940047234297,0.512,SMALL,0,False,False,0.448
safety,moderate,5.190364085137844,0.4873,SMALL,0,False,False,0.448
safety,moderate,5.180411972105503,0.5024,SMALL,0,False,False,0.448
safety,moderate,5.178235936909914,0.4665,SMALL,0,False,False,0.448
safety,moderate,5.146556068211794,0.5159,SMALL,0,False,False,0.448
safety,moderate,5.195579957216978,0.5245,SMALL,0,False,False,0.448
safety,moderate,5.1712277345359325,0.4552,SMALL,0,False,False,0.448
safety,moderate,5.2766031585633755,0.4968,SMALL,0,False,False,0.448
safety,moderate,5.462458822876215,0.4764,SMALL,0,False,False,0.448
safety,moderate,5.151803605258465,0.503,SMALL,0,False,False,0.448
safety,moderate,5.1785241812467575,0.5186,SMALL,0,False,False,0.448
safety,moderate,5.1820119842886925,0.5605,SMALL,0,False,False,0.448
safety,moderate,5.175740923732519,0.5649,SMALL,0,False,False,0.448
safety,moderate,5.181211978197098,0.4926,SMALL,0,False,False,0.448
safety,moderate,5.1727332174777985,0.5306,SMALL,0,False,False,0.448
safety,moderate,5.1780762150883675,0.5058,SMALL,0,False,False,0.448
safety,moderate,5.186683963984251,0.5366,SMALL,0,False,False,0.448
safety,moderate,5.437178071588278,0.5325,SMALL,0,False,False,0.448
safety,moderate,5.421433597803116,0.537,SMALL,0,False,False,0.448
safety,moderate,5.4784901440143585,0.5096,SMALL,0,False,False,0.448
safety,moderate,5.438906140625477,0.55,SMALL,0,False,False,0.448
safety,moderate,5.391706246882677,0.5284,SMALL,0,False,False,0.448
safety,moderate,5.946359131485224,0.5302,SMALL,0,False,False,0.448
safety,moderate,5.425177980214357,0.5311,SMALL,0,False,False,0.448
safety,moderate,5.424826871603727,0.5424,SMALL,0,False,False,0.448
safety,moderate,5.421595182269812,0.5566,SMALL,0,False,False,0.448
safety,moderate,5.422106012701988,0.4387,SMALL,0,False,False,0.448
safety,moderate,5.424058064818382,0.5249,SMALL,0,False,False,0.448
safety,moderate,5.431002005934715,0.5198,SMALL,0,False,False,0.448
safety,moderate,5.4182992316782475,0.5585,SMALL,0,False,False,0.448
safety,moderate,5.438171327114105,0.4993,SMALL,0,False,False,0.448
safety,moderate,5.381562747061253,0.4881,SMALL,0,False,False,0.448
safety,moderate,5.424025934189558,0.5132,SMALL,0,False,False,0.448
safety,moderate,5.431578028947115,0.5209,SMALL,0,False,False,0.448
safety,moderate,5.425273906439543,0.5024,SMALL,0,False,False,0.448
safety,moderate,5.496345926076174,0.5756,SMALL,0,False,False,0.448
safety,moderate,5.777528043836355,0.5274,SMALL,0,False,False,0.448
safety,moderate,5.422907415777445,0.533,SMALL,0,False,False,0.448
safety,moderate,5.432058125734329,0.5323,SMALL,0,False,False,0.448
safety,moderate,5.527033004909754,0.5053,SMALL,0,False,False,0.448
safety,moderate,5.43269794434309,0.4924,SMALL,0,False,False,0.448
safety,moderate,5.423130001872778,0.5127,SMALL,0,False,False,0.448
safety,moderate,5.419610999524593,0.4861,SMALL,0,False,False,0.448
safety,moderate,5.418682936578989,0.5373,SMALL,0,False,False,0.448
safety,moderate,5.447833798825741,0.5073,SMALL,0,False,False,0.448
safety,moderate,5.41413901373744,0.5052,SMALL,0,False,False,0.448
safety,moderate,5.423802882432938,0.4889,SMALL,0,False,False,0.448
safety,moderate,5.431481637060642,0.5473,SMALL,0,False,False,0.448
safety,moderate,5.997398868203163,0.4919,SMALL,0,False,False,0.448
safety,moderate,5.7799918577075005,0.4987,SMALL,0,False,False,0.448
safety,moderate,5.907958839088678,0.5207,SMALL,0,False,False,0.448
safety,moderate,5.639289040118456,0.592,SMALL,0,False,False,0.448
safety,moderate,5.506906192749739,0.4964,SMALL,0,False,False,0.448
safety,moderate,5.463225767016411,0.503,SMALL,0,False,False,0.448
safety,moderate,5.6613050401210785,0.5503,SMALL,0,False,False,0.448
safety,moderate,5.434554070234299,0.5518,SMALL,0,False,False,0.448
safety,moderate,5.419994704425335,0.4864,SMALL,0,False,False,0.448
safety,moderate,5.285756196826696,0.5225,SMALL,0,False,False,0.448
safety,moderate,5.421018227934837,0.5092,SMALL,0,False,False,0.448
safety,moderate,5.393562838435173,0.5521,SMALL,0,False,False,0.448
safety,moderate,5.421753972768784,0.5109,SMALL,0,False,False,0.448
safety,moderate,5.465466063469648,0.5005,SMALL,0,False,False,0.448
safety,moderate,6.051574368029833,0.5407,SMALL,0,False,False,0.448
safety,moderate,5.962933879345655,0.5353,SMALL,0,False,False,0.448
safety,moderate,5.6565687991678715,0.5446,SMALL,0,False,False,0.448
safety,moderate,5.628216080367565,0.5312,SMALL,0,False,False,0.448
safety,moderate,5.628569051623344,0.5297,SMALL,0,False,False,0.448
safety,moderate,5.621849093586206,0.5347,SMALL,0,False,False,0.448
safety,moderate,5.411546211689711,0.5788,SMALL,0,False,False,0.448
safety,moderate,5.4152896627783775,0.5151,SMALL,0,False,False,0.448
safety,moderate,5.693176295608282,0.5679,SMALL,0,False,False,0.448
safety,moderate,5.432921927422285,0.5301,SMALL,0,False,False,0.448
safety,moderate,5.433786194771528,0.5503,SMALL,0,False,False,0.448
safety,moderate,5.418139044195414,0.4954,SMALL,0,False,False,0.448
safety,moderate,5.434619262814522,0.5611,SMALL,0,False,False,0.448
safety,moderate,5.421273875981569,0.4603,SMALL,0,False,False,0.448
safety,moderate,5.689944140613079,0.5221,SMALL,0,False,False,0.448
safety,moderate,5.5863927118480206,0.5212,SMALL,0,False,False,0.448
safety,moderate,5.421625915914774,0.5481,SMALL,0,False,False,0.448
safety,moderate,5.4070670157670975,0.583,SMALL,0,False,False,0.448
safety,moderate,5.4226829670369625,0.5196,SMALL,0,False,False,0.448
safety,moderate,5.416155327111483,0.5109,SMALL,0,False,False,0.448
safety,moderate,5.4754819720983505,0.4607,SMALL,0,False,False,0.448
safety,moderate,5.418074317276478,0.4759,SMALL,0,False,False,0.448
safety,moderate,5.42191369459033,0.4786,SMALL,0,False,False,0.448
safety,moderate,5.416601896286011,0.5154,SMALL,0,False,False,0.448
safety,moderate,5.429466255009174,0.5411,SMALL,0,False,False,0.448
safety,moderate,5.423001945018768,0.4896,SMALL,0,False,False,0.448
safety,moderate,5.425690207630396,0.5134,SMALL,0,False,False,0.448
safety,moderate,5.412954371422529,0.538,SMALL,0,False,False,0.448
safety,moderate,5.525688640773296,0.4894,SMALL,0,False,False,0.448
safety,moderate,5.588026251643896,0.5012,SMALL,0,False,False,0.448
safety,moderate,5.449306219816208,0.5195,SMALL,0,False,False,0.448
safety,moderate,5.596248898655176,0.5159,SMALL,0,False,False,0.448
safety,moderate,5.412346217781305,0.4908,SMALL,0,False,False,0.448
safety,moderate,5.43001014739275,0.5162,SMALL,0,False,False,0.448
safety,moderate,5.4244096390903,0.4861,SMALL,0,False,False,0.448
safety,moderate,5.634168162941933,0.5322,SMALL,0,False,False,0.448
safety,moderate,5.441402085125446,0.5068,SMALL,0,False,False,0.448
safety,moderate,5.417914129793644,0.5197,SMALL,0,False,False,0.448
safety,moderate,5.424250848591328,0.5172,SMALL,0,False,False,0.448
safety,moderate,5.418489687144756,0.5257,SMALL,0,False,False,0.448
safety,moderate,5.432921927422285,0.5074,SMALL,0,False,False,0.448
safety,moderate,5.521050188690424,0.54,SMALL,0,False,False,0.448
safety,moderate,5.44866593554616,0.5209,SMALL,0,False,False,0.448
safety,moderate,5.427897907793522,0.5553,SMALL,0,False,False,0.448
safety,moderate,5.414555314928293,0.5012,SMALL,0,False,False,0.448
safety,moderate,5.424601957201958,0.4898,SMALL,0,False,False,0.448
safety,moderate,5.436282139271498,0.4852,SMALL,0,False,False,0.448
safety,moderate,5.423578899353743,0.5046,SMALL,0,False,False,0.448
safety,moderate,5.42338564991951,0.5556,SMALL,0,False,False,0.448
safety,moderate,5.417178850620985,0.532,SMALL,0,False,False,0.448
safety,moderate,5.441785790026188,0.5406,SMALL,0,False,False,0.448
safety,moderate,5.423226393759251,0.5848,SMALL,0,False,False,0.448
safety,moderate,5.607801023870707,0.521,SMALL,0,False,False,0.448
safety,moderate,5.412153899669647,0.5657,SMALL,0,False,False,0.448
safety,moderate,5.410490091890097,0.5117,SMALL,0,False,False,0.448
safety,moderate,5.547896958887577,0.5242,SMALL,0,False,False,0.448
safety,moderate,5.4501378908753395,0.5515,SMALL,0,False,False,0.448
safety,moderate,5.427354015409946,0.5426,SMALL,0,False,False,0.448
safety,moderate,5.422458052635193,0.5119,SMALL,0,False,False,0.448
safety,moderate,5.424282047897577,0.5343,SMALL,0,False,False,0.448
safety,moderate,5.4229069501161575,0.5136,SMALL,0,False,False,0.448
safety,moderate,5.8321841061115265,0.5342,SMALL,0,False,False,0.448
safety,moderate,5.417562089860439,0.5231,SMALL,0,False,False,0.448
safety,moderate,5.414553917944431,0.5036,SMALL,0,False,False,0.448
safety,moderate,5.421594250947237,0.5412,SMALL,0,False,False,0.448
safety,moderate,5.425849929451942,0.5055,SMALL,0,False,False,0.448
safety,moderate,5.41324308142066,0.564,SMALL,0,False,False,0.448
safety,moderate,5.420058965682983,0.5272,SMALL,0,False,False,0.448
safety,moderate,5.418939050287008,0.4856,SMALL,0,False,False,0.448
safety,moderate,5.786776077002287,0.5432,SMALL,0,False,False,0.448
safety,moderate,5.417498294264078,0.5035,SMALL,0,False,False,0.448
safety,moderate,5.410265643149614,0.5105,SMALL,0,False,False,0.448
safety,moderate,5.412601865828037,0.5396,SMALL,0,False,False,0.448
safety,moderate,5.416825879365206,0.5597,SMALL,0,False,False,0.448
safety,moderate,5.409371107816696,0.5581,SMALL,0,False,False,0.448
safety,moderate,5.407387390732765,0.519,SMALL,0,False,False,0.448
safety,moderate,5.422043148428202,0.5312,SMALL,0,False,False,0.448
adaptive,moderate,5.857302807271481,0.5141,SMALL,0,False,False,0.448
adaptive,moderate,5.564312916249037,0.495,SMALL,0,False,False,0.448
adaptive,moderate,5.396762862801552,0.5462,SMALL,0,False,False,0.448
adaptive,moderate,5.070972256362438,0.5188,SMALL,0,False,False,0.448
adaptive,moderate,5.387322045862675,0.5008,SMALL,0,False,False,0.448
adaptive,moderate,5.39381941780448,0.5018,SMALL,0,False,False,0.448
adaptive,moderate,5.505210254341364,0.515,SMALL,0,False,False,0.448
adaptive,moderate,5.448889918625355,0.5239,SMALL,0,False,False,0.448
adaptive,moderate,5.481785163283348,0.4812,SMALL,0,False,False,0.448
adaptive,moderate,5.952886771410704,0.5253,SMALL,0,False,False,0.448
adaptive,moderate,5.518169142305851,0.5198,SMALL,0,False,False,0.448
adaptive,moderate,5.667672958225012,0.4537,SMALL,0,False,False,0.448
adaptive,moderate,5.267451051622629,0.5062,SMALL,0,False,False,0.448
adaptive,moderate,5.078171845525503,0.5339,SMALL,0,False,False,0.448
adaptive,moderate,5.390779115259647,0.5602,SMALL,0,False,False,0.448
adaptive,moderate,5.411001853644848,0.5192,SMALL,0,False,False,0.448
adaptive,moderate,5.493145901709795,0.5453,SMALL,0,False,False,0.448
adaptive,moderate,5.076253321021795,0.5281,SMALL,0,False,False,0.448
adaptive,moderate,5.519961006939411,0.5004,SMALL,0,False,False,0.448
adaptive,moderate,5.762647837400436,0.49,SMALL,0,False,False,0.448
adaptive,moderate,5.40156289935112,0.5457,SMALL,0,False,False,0.448
adaptive,moderate,7.5922030955553055,0.5517,SMALL,0,False,False,0.448
adaptive,moderate,8.127591107040644,0.533,SMALL,0,False,False,0.448
adaptive,moderate,5.843671038746834,0.5245,SMALL,0,False,False,0.448
adaptive,moderate,5.93429384753108,0.461,SMALL,0,False,False,0.448
adaptive,moderate,5.9655578806996346,0.5171,SMALL,0,False,False,0.448
adaptive,moderate,5.5464887991547585,0.5206,SMALL,0,False,False,0.448
adaptive,moderate,5.477337166666985,0.5359,SMALL,0,False,False,0.448
adaptive,moderate,5.4016257636249065,0.5105,SMALL,0,False,False,0.448
adaptive,moderate,5.383771378546953,0.5096,SMALL,0,False,False,0.448
adaptive,moderate,5.498713813722134,0.5265,SMALL,0,False,False,0.448
adaptive,moderate,5.405081901699305,0.5369,SMALL,0,False,False,0.448
adaptive,moderate,5.213980097323656,0.5089,SMALL,0,False,False,0.448
adaptive,moderate,5.235002841800451,0.5659,SMALL,0,False,False,0.448
adaptive,moderate,5.441978108137846,0.5509,SMALL,0,False,False,0.448
adaptive,moderate,5.574616603553295,0.4581,SMALL,0,False,False,0.448
adaptive,moderate,5.4084742441773415,0.4938,SMALL,0,False,False,0.448
adaptive,moderate,5.509370006620884,0.5102,SMALL,0,False,False,0.448
adaptive,moderate,5.500536877661943,0.5285,SMALL,0,False,False,0.448
adaptive,moderate,5.387579090893269,0.5403,SMALL,0,False,False,0.448
adaptive,moderate,5.468761082738638,0.5373,SMALL,0,False,False,0.448
adaptive,moderate,5.408409982919693,0.5198,SMALL,0,False,False,0.448
adaptive,moderate,5.3667789325118065,0.574,SMALL,0,False,False,0.448
adaptive,moderate,5.232826806604862,0.5612,SMALL,0,False,False,0.448
adaptive,moderate,5.379290319979191,0.5058,SMALL,0,False,False,0.448
adaptive,moderate,5.387130659073591,0.4911,SMALL,0,False,False,0.448
adaptive,moderate,5.466265603899956,0.4995,SMALL,0,False,False,0.448
adaptive,moderate,5.0349729135632515,0.5182,SMALL,0,False,False,0.448
adaptive,moderate,5.651447921991348,0.5434,SMALL,0,False,False,0.448
