label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_SMALL,heavy,389.41868604160845,0.743,SMALL,1,False,False,0.448,006282.png,9
FIXED_SMALL,heavy,313.26996884308755,0.7255,SMALL,12,False,False,0.448,006034.png,9
FIXED_SMALL,heavy,237.2149091679603,0.7257,SMALL,10,True,False,0.448,006519.png,9
FIXED_SMALL,heavy,256.3586728647351,0.7433,SMALL,1,False,False,0.448,007441.png,9
FIXED_SMALL,heavy,274.3139530066401,0.7551,SMALL,9,False,False,0.448,006438.png,9
FIXED_SMALL,heavy,269.52376519329846,0.7551,SMALL,3,False,False,0.448,007456.png,9
FIXED_SMALL,heavy,226.28541686572134,0.7313,SMALL,9,False,False,0.448,006904.png,9
FIXED_SMALL,heavy,453.80837796255946,0.7551,SMALL,4,False,False,0.448,007445.png,9
FIXED_SMALL,heavy,329.7442998737097,0.726,SMALL,9,False,False,0.448,006746.png,9
FIXED_SMALL,heavy,396.4236208703369,0.7319,SMALL,13,False,False,0.448,007151.png,9
FIXED_SMALL,heavy,253.5894059110433,0.7556,SMALL,4,False,False,0.448,006946.png,9
FIXED_SMALL,heavy,347.8232938796282,0.7556,SMALL,3,True,False,0.448,006617.png,9
FIXED_SMALL,heavy,382.38249509595335,0.7199,SMALL,1,True,False,0.448,006434.png,9
FIXED_SMALL,heavy,223.72628888115287,0.7438,SMALL,3,False,False,0.448,007063.png,9
FIXED_SMALL,heavy,320.79067011363804,0.7559,SMALL,3,False,False,0.448,006080.png,9
FIXED_SMALL,heavy,304.3948099948466,0.7559,SMALL,3,True,False,0.448,006280.png,9
FIXED_SMALL,heavy,254.27298084832728,0.7247,SMALL,5,False,False,0.448,006829.png,9
FIXED_SMALL,heavy,132.11262715049088,0.7247,SMALL,8,True,False,0.448,006122.png,9
FIXED_SMALL,heavy,129.16789716109633,0.7247,SMALL,6,True,False,0.448,007161.png,9
FIXED_SMALL,heavy,129.06876392662525,0.7367,SMALL,7,True,False,0.448,006363.png,9
FIXED_SMALL,heavy,128.2245609909296,0.7128,SMALL,4,False,False,0.448,007405.png,9
FIXED_SMALL,heavy,165.7855121884495,0.7303,SMALL,2,False,False,0.448,007158.png,9
FIXED_SMALL,heavy,357.981048990041,0.7199,SMALL,7,False,False,0.448,007200.png,9
FIXED_SMALL,heavy,147.32797513715923,0.7192,SMALL,1,False,False,0.448,006533.png,9
FIXED_SMALL,heavy,132.76282092556357,0.7367,SMALL,2,False,False,0.448,006484.png,9
FIXED_SMALL,heavy,130.68501511588693,0.7479,SMALL,6,False,False,0.448,006891.png,9
FIXED_SMALL,heavy,261.06607215479016,0.7423,SMALL,1,False,False,0.448,006270.png,9
FIXED_SMALL,heavy,231.07770713977516,0.7479,SMALL,3,False,False,0.448,006413.png,9
FIXED_SMALL,heavy,272.95957994647324,0.7423,SMALL,3,False,False,0.448,006874.png,9
FIXED_SMALL,heavy,228.61520596779883,0.7199,SMALL,8,False,False,0.448,006368.png,9
FIXED_SMALL,heavy,278.6485019605607,0.7423,SMALL,3,False,False,0.448,007358.png,9
FIXED_SMALL,heavy,158.8732381351292,0.7423,SMALL,7,True,False,0.448,006475.png,9
FIXED_SMALL,heavy,214.79115798138082,0.7541,SMALL,2,False,False,0.448,006417.png,9
FIXED_SMALL,heavy,138.92536517232656,0.7541,SMALL,6,False,False,0.448,006778.png,9
FIXED_SMALL,heavy,298.02685393951833,0.7367,SMALL,1,False,False,0.448,007082.png,9
FIXED_SMALL,heavy,292.3271539621055,0.7423,SMALL,0,False,False,0.448,006712.png,9
FIXED_SMALL,heavy,214.2331909853965,0.7184,SMALL,4,False,False,0.448,006213.png,9
FIXED_SMALL,heavy,179.68589207157493,0.7479,SMALL,2,False,False,0.448,006675.png,9
FIXED_SMALL,heavy,296.2720529176295,0.7597,SMALL,8,False,False,0.448,007411.png,9
FIXED_SMALL,heavy,176.50635493919253,0.7303,SMALL,3,False,False,0.448,006249.png,9
FIXED_SMALL,heavy,152.72055799141526,0.7247,SMALL,3,True,False,0.448,006221.png,9
FIXED_SMALL,heavy,163.6333200149238,0.7122,SMALL,4,False,False,0.448,006386.png,9
FIXED_SMALL,heavy,290.65731121227145,0.7367,SMALL,1,False,False,0.448,006566.png,9
FIXED_SMALL,heavy,250.57571684010327,0.7479,SMALL,3,False,False,0.448,006500.png,9
FIXED_SMALL,heavy,219.8066629935056,0.7247,SMALL,2,False,False,0.448,007229.png,9
FIXED_SMALL,heavy,211.69069781899452,0.7597,SMALL,13,False,False,0.448,007099.png,9
FIXED_SMALL,heavy,194.20020515099168,0.7479,SMALL,9,True,False,0.448,006800.png,9
FIXED_SMALL,heavy,190.26682898402214,0.7541,SMALL,7,False,False,0.448,007005.png,9
FIXED_SMALL,heavy,145.48224001191556,0.7479,SMALL,12,False,False,0.448,006322.png,9
FIXED_SMALL,heavy,159.2692700214684,0.7429,SMALL,5,False,False,0.448,006520.png,9
FIXED_SMALL,heavy,139.033243060112,0.7479,SMALL,3,False,False,0.448,006094.png,9
FIXED_SMALL,heavy,142.03841891139746,0.7423,SMALL,1,False,False,0.448,006643.png,9
FIXED_SMALL,heavy,140.29919588938355,0.7597,SMALL,6,True,False,0.448,007410.png,9
FIXED_SMALL,heavy,213.46233994700015,0.7423,SMALL,4,False,False,0.448,006074.png,9
FIXED_SMALL,heavy,222.01986494474113,0.7597,SMALL,2,False,False,0.448,006162.png,9
FIXED_SMALL,heavy,147.67601410858333,0.7247,SMALL,6,False,False,0.448,006123.png,9
FIXED_SMALL,heavy,249.49962203390896,0.7423,SMALL,7,True,False,0.448,007136.png,9
FIXED_SMALL,heavy,290.78349797055125,0.7373,SMALL,1,False,False,0.448,006311.png,9
FIXED_SMALL,heavy,269.5675299037248,0.7423,SMALL,8,True,False,0.448,006423.png,9
FIXED_SMALL,heavy,253.66263091564178,0.731,SMALL,0,False,False,0.448,006165.png,9
FIXED_SMALL,heavy,162.90377895347774,0.7367,SMALL,12,False,False,0.448,007325.png,9
FIXED_SMALL,heavy,267.4543659668416,0.7128,SMALL,9,True,False,0.448,006639.png,9
FIXED_SMALL,heavy,229.73203915171325,0.7016,SMALL,4,True,False,0.448,006552.png,9
FIXED_SMALL,heavy,137.64400291256607,0.7303,SMALL,12,False,False,0.448,007424.png,9
FIXED_SMALL,heavy,264.8487670812756,0.7367,SMALL,6,True,False,0.448,007312.png,9
FIXED_SMALL,heavy,297.1115151885897,0.7303,SMALL,6,True,False,0.448,007135.png,9
FIXED_SMALL,heavy,151.5853670425713,0.7367,SMALL,6,False,False,0.448,006394.png,9
FIXED_SMALL,heavy,139.45288909599185,0.7541,SMALL,11,True,False,0.448,006542.png,9
FIXED_SMALL,heavy,145.32990101724863,0.7423,SMALL,5,False,False,0.448,006027.png,9
FIXED_SMALL,heavy,177.32977611012757,0.7479,SMALL,3,False,False,0.448,006537.png,9
FIXED_SMALL,heavy,284.2211078386754,0.7367,SMALL,8,False,False,0.448,006595.png,9
FIXED_SMALL,heavy,169.21950806863606,0.7423,SMALL,13,False,False,0.448,007393.png,9
FIXED_SMALL,heavy,270.44172887690365,0.7541,SMALL,0,False,False,0.448,006304.png,9
FIXED_SMALL,heavy,344.40056909807026,0.7423,SMALL,4,True,False,0.448,006441.png,9
FIXED_SMALL,heavy,320.9671799559146,0.7184,SMALL,9,False,False,0.448,007383.png,9
FIXED_SMALL,heavy,331.4467079471797,0.7359,SMALL,5,False,False,0.448,007089.png,9
FIXED_SMALL,heavy,250.15392899513245,0.7359,SMALL,3,False,False,0.448,006095.png,9
FIXED_SMALL,heavy,130.25836111046374,0.7149,SMALL,3,False,False,0.448,006907.png,9
FIXED_SMALL,heavy,137.23873882554471,0.7479,SMALL,12,True,False,0.448,006761.png,9
FIXED_SMALL,heavy,308.7779739871621,0.7423,SMALL,12,False,False,0.448,007210.png,9
FIXED_SMALL,heavy,272.9700291529298,0.7303,SMALL,1,True,False,0.448,007036.png,9
FIXED_SMALL,heavy,258.71340883895755,0.7367,SMALL,11,True,False,0.448,007301.png,9
FIXED_SMALL,heavy,274.663879070431,0.7479,SMALL,3,False,False,0.448,006481.png,9
FIXED_SMALL,heavy,267.74094090797007,0.7541,SMALL,4,False,False,0.448,007037.png,9
FIXED_SMALL,heavy,530.6182880885899,0.7544,SMALL,1,True,False,0.448,007159.png,9
FIXED_SMALL,heavy,295.12509307824075,0.7308,SMALL,4,False,False,0.448,006493.png,9
FIXED_SMALL,heavy,325.1847601495683,0.7547,SMALL,5,False,False,0.448,005999.png,9
FIXED_SMALL,heavy,411.4493611268699,0.7428,SMALL,4,False,False,0.448,007437.png,9
FIXED_SMALL,heavy,487.8992249723524,0.743,SMALL,4,False,False,0.448,007355.png,9
FIXED_SMALL,heavy,359.8476191982627,0.7255,SMALL,2,False,False,0.448,007413.png,9
FIXED_SMALL,heavy,374.6219929307699,0.732,SMALL,4,False,False,0.448,006548.png,9
FIXED_SMALL,heavy,282.85368089564145,0.7369,SMALL,1,False,False,0.448,006264.png,9
FIXED_SMALL,heavy,434.6782290376723,0.7369,SMALL,7,False,False,0.448,006594.png,9
FIXED_SMALL,heavy,149.31110385805368,0.7554,SMALL,1,False,False,0.448,007293.png,9
FIXED_SMALL,heavy,270.97444888204336,0.7316,SMALL,2,False,False,0.448,006816.png,9
FIXED_SMALL,heavy,300.1814337912947,0.7491,SMALL,0,False,False,0.448,006131.png,9
FIXED_SMALL,heavy,359.8831209819764,0.7316,SMALL,1,True,False,0.448,007227.png,9
FIXED_SMALL,heavy,259.86281293444335,0.7323,SMALL,4,False,False,0.448,007361.png,9
FIXED_SMALL,heavy,321.31971907801926,0.7501,SMALL,6,False,False,0.448,007117.png,9
FIXED_SMALL,heavy,368.48810501396656,0.7438,SMALL,3,False,False,0.448,006032.png,9
FIXED_SMALL,heavy,387.89529516361654,0.7389,SMALL,6,True,False,0.448,007053.png,9
FIXED_SMALL,heavy,396.9170330092311,0.7143,SMALL,2,False,False,0.448,006181.png,9
FIXED_SMALL,heavy,232.29557112790644,0.7423,SMALL,9,False,False,0.448,006329.png,9
FIXED_SMALL,heavy,184.80572290718555,0.7247,SMALL,7,False,False,0.448,006625.png,9
FIXED_SMALL,heavy,180.92069518752396,0.7479,SMALL,0,False,False,0.448,006620.png,9
FIXED_SMALL,heavy,182.0212451275438,0.7423,SMALL,1,False,False,0.448,006105.png,9
FIXED_SMALL,heavy,225.9647159371525,0.7541,SMALL,1,False,False,0.448,007186.png,9
FIXED_SMALL,heavy,203.81401106715202,0.7597,SMALL,2,False,False,0.448,007140.png,9
FIXED_SMALL,heavy,246.8621409498155,0.7303,SMALL,7,False,False,0.448,006862.png,9
FIXED_SMALL,heavy,151.40767116099596,0.7416,SMALL,5,True,False,0.448,006419.png,9
FIXED_SMALL,heavy,134.88447898998857,0.7541,SMALL,6,False,False,0.448,006208.png,9
FIXED_SMALL,heavy,189.99414797872305,0.7479,SMALL,3,True,False,0.448,007239.png,9
FIXED_SMALL,heavy,247.15020111761987,0.7541,SMALL,11,False,False,0.448,006187.png,9
FIXED_SMALL,heavy,243.2031910866499,0.7479,SMALL,2,True,False,0.448,007446.png,9
FIXED_SMALL,heavy,185.925189871341,0.7597,SMALL,3,False,False,0.448,007447.png,9
FIXED_SMALL,heavy,151.0217939503491,0.7479,SMALL,13,False,False,0.448,006066.png,9
FIXED_SMALL,heavy,263.20694386959076,0.7479,SMALL,6,False,False,0.448,006530.png,9
FIXED_SMALL,heavy,232.1165141183883,0.7423,SMALL,11,False,False,0.448,006783.png,9
FIXED_SMALL,heavy,268.4952679555863,0.7541,SMALL,5,False,False,0.448,006936.png,9
FIXED_SMALL,heavy,137.01259205117822,0.7541,SMALL,2,True,False,0.448,007385.png,9
FIXED_SMALL,heavy,157.28232101537287,0.7423,SMALL,2,True,False,0.448,006194.png,9
FIXED_SMALL,heavy,183.66400199010968,0.7479,SMALL,7,False,False,0.448,007011.png,9
FIXED_SMALL,heavy,218.31469982862473,0.7541,SMALL,3,True,False,0.448,006075.png,9
FIXED_SMALL,heavy,136.84677495621145,0.7597,SMALL,2,False,False,0.448,006205.png,9
FIXED_SMALL,heavy,135.92311600223184,0.7541,SMALL,6,False,False,0.448,006991.png,9
FIXED_SMALL,heavy,142.7536418195814,0.7423,SMALL,1,False,False,0.448,007119.png,9
FIXED_SMALL,heavy,344.4253809284419,0.7541,SMALL,6,False,False,0.448,007317.png,9
FIXED_SMALL,heavy,312.46732198633254,0.7128,SMALL,0,False,False,0.448,006466.png,9
FIXED_SMALL,heavy,340.44672385789454,0.7367,SMALL,1,False,False,0.448,006890.png,9
FIXED_SMALL,heavy,235.76162103563547,0.7303,SMALL,1,False,False,0.448,006477.png,9
FIXED_SMALL,heavy,245.91462896205485,0.7423,SMALL,1,False,False,0.448,006793.png,9
FIXED_SMALL,heavy,285.3055689483881,0.7423,SMALL,6,True,False,0.448,006564.png,9
FIXED_SMALL,heavy,313.0310280248523,0.7479,SMALL,8,False,False,0.448,007277.png,9
FIXED_SMALL,heavy,299.11798308603466,0.7541,SMALL,4,False,False,0.448,006581.png,9
FIXED_SMALL,heavy,173.0828199069947,0.7192,SMALL,8,True,False,0.448,007055.png,9
FIXED_SMALL,heavy,228.81401400081813,0.7359,SMALL,18,False,False,0.448,007458.png,9
FIXED_SMALL,heavy,286.72208590433,0.7359,SMALL,2,False,False,0.448,006230.png,9
FIXED_SMALL,heavy,185.3581159375608,0.7541,SMALL,3,False,False,0.448,007284.png,9
FIXED_SMALL,heavy,229.71137193962932,0.7423,SMALL,2,True,False,0.448,007150.png,9
FIXED_SMALL,heavy,223.72952895238996,0.7479,SMALL,10,False,False,0.448,005996.png,9
FIXED_SMALL,heavy,340.8537080977112,0.7541,SMALL,10,False,False,0.448,006897.png,9
FIXED_SMALL,heavy,289.7163259331137,0.7128,SMALL,9,True,False,0.448,005988.png,9
FIXED_SMALL,heavy,318.5598370619118,0.7303,SMALL,2,True,False,0.448,006795.png,9
FIXED_SMALL,heavy,254.10590507090092,0.7303,SMALL,2,False,False,0.448,006044.png,9
FIXED_SMALL,heavy,164.1846050042659,0.7423,SMALL,11,False,False,0.448,006788.png,9
FIXED_SMALL,heavy,134.57416789606214,0.7359,SMALL,1,False,False,0.448,007270.png,9
FIXED_SMALL,heavy,131.61180610768497,0.7192,SMALL,6,True,False,0.448,006925.png,9
FIXED_SMALL,heavy,311.4205540623516,0.7423,SMALL,2,False,False,0.448,007146.png,9
FIXED_SMALL,heavy,250.95087895169854,0.7359,SMALL,6,False,False,0.448,006948.png,9
FIXED_SMALL,heavy,134.63144889101386,0.7534,SMALL,10,True,False,0.448,006063.png,9
FIXED_SMALL,heavy,233.77614887431264,0.7359,SMALL,6,False,False,0.448,007234.png,9
FIXED_SMALL,heavy,238.60765201970935,0.7303,SMALL,9,False,False,0.448,006191.png,9
FIXED_SMALL,heavy,260.7796099036932,0.7367,SMALL,6,True,False,0.448,006605.png,9
FIXED_SMALL,heavy,268.0714081507176,0.7479,SMALL,1,False,False,0.448,006244.png,9
FIXED_SMALL,heavy,308.669043937698,0.7423,SMALL,9,True,False,0.448,006389.png,9
FIXED_SMALL,heavy,249.5079420041293,0.7303,SMALL,3,True,False,0.448,006023.png,9
FIXED_SMALL,heavy,219.52135511673987,0.7367,SMALL,4,False,False,0.448,006614.png,9
FIXED_SMALL,heavy,282.7324748504907,0.7541,SMALL,3,False,False,0.448,006516.png,9
FIXED_SMALL,heavy,235.85348390042782,0.7479,SMALL,9,True,False,0.448,006341.png,9
FIXED_SMALL,heavy,222.25239593535662,0.7367,SMALL,1,True,False,0.448,006215.png,9
FIXED_SMALL,heavy,207.08741201087832,0.7423,SMALL,0,False,False,0.448,006252.png,9
FIXED_SMALL,heavy,167.96497395262122,0.7247,SMALL,4,True,False,0.448,006042.png,9
FIXED_SMALL,heavy,214.31431407108903,0.7066,SMALL,15,False,False,0.448,006549.png,9
FIXED_SMALL,heavy,289.7309379186481,0.7373,SMALL,8,False,False,0.448,007047.png,9
FIXED_MEDIUM,heavy,1710.1478409022093,0.6534,MEDIUM,9,True,True,0.503,006201.png,9
FIXED_MEDIUM,heavy,1887.9972479771823,0.7326,MEDIUM,6,True,False,0.503,007377.png,9
FIXED_MEDIUM,heavy,1041.5819250047207,0.7384,MEDIUM,8,False,False,0.503,006587.png,9
FIXED_MEDIUM,heavy,1144.317199010402,0.7544,MEDIUM,2,False,False,0.503,006905.png,9
FIXED_MEDIUM,heavy,1156.8491789512336,0.7306,MEDIUM,7,False,False,0.503,007244.png,9
FIXED_MEDIUM,heavy,1047.2265139687806,0.7362,MEDIUM,11,False,False,0.503,007031.png,9
FIXED_MEDIUM,heavy,952.451400924474,0.7488,MEDIUM,5,True,False,0.503,006369.png,9
FIXED_MEDIUM,heavy,1183.6552310269326,0.7369,MEDIUM,9,False,False,0.503,006254.png,9
FIXED_MEDIUM,heavy,1208.5184780880809,0.7425,MEDIUM,10,False,False,0.503,006781.png,9
FIXED_MEDIUM,heavy,816.4360569790006,0.7306,MEDIUM,5,False,False,0.503,006840.png,9
FIXED_MEDIUM,heavy,899.5558249298483,0.7425,MEDIUM,5,False,False,0.503,007416.png,9
FIXED_MEDIUM,heavy,1161.5078470204026,0.7481,MEDIUM,40,True,False,0.503,007420.png,9
FIXED_MEDIUM,heavy,1020.9581139497459,0.7306,MEDIUM,8,True,False,0.503,007182.png,9
FIXED_MEDIUM,heavy,1199.6100039687008,0.7425,MEDIUM,3,False,False,0.503,007443.png,9
FIXED_MEDIUM,heavy,1311.7762161418796,0.7425,MEDIUM,17,True,False,0.503,006164.png,9
FIXED_MEDIUM,heavy,1172.1675470471382,0.7425,MEDIUM,13,False,False,0.503,007087.png,9
FIXED_MEDIUM,heavy,1397.7562200743705,0.7362,MEDIUM,3,False,False,0.503,006681.png,9
FIXED_MEDIUM,heavy,1141.9526420067996,0.729,MEDIUM,5,False,False,0.503,006319.png,9
FIXED_MEDIUM,heavy,1348.712793784216,0.7433,MEDIUM,12,False,False,0.503,007392.png,9
FIXED_MEDIUM,heavy,1248.821791028604,0.7382,MEDIUM,3,False,False,0.503,006148.png,9
FIXED_MEDIUM,heavy,1351.3904139399529,0.7496,MEDIUM,6,False,False,0.503,006447.png,9
FIXED_MEDIUM,heavy,977.0916691049933,0.7496,MEDIUM,7,False,False,0.503,006857.png,9
FIXED_MEDIUM,heavy,961.8378910236061,0.7425,MEDIUM,12,False,False,0.503,006127.png,9
FIXED_MEDIUM,heavy,849.1111970506608,0.7544,MEDIUM,6,False,False,0.503,006831.png,9
FIXED_MEDIUM,heavy,886.8629750795662,0.7425,MEDIUM,5,False,False,0.503,006461.png,9
FIXED_MEDIUM,heavy,1180.0547807943076,0.7194,MEDIUM,7,False,False,0.503,007415.png,9
FIXED_MEDIUM,heavy,1248.3562640845776,0.7131,MEDIUM,7,False,False,0.503,006154.png,9
FIXED_MEDIUM,heavy,1189.381610834971,0.7425,MEDIUM,4,False,False,0.503,007336.png,9
FIXED_MEDIUM,heavy,1185.3111330419779,0.7306,MEDIUM,4,False,False,0.503,006621.png,9
FIXED_MEDIUM,heavy,959.0063428040594,0.7306,MEDIUM,14,True,False,0.503,006478.png,9
FIXED_MEDIUM,heavy,1182.3153970763087,0.7544,MEDIUM,4,True,False,0.503,006352.png,9
FIXED_MEDIUM,heavy,964.932186063379,0.7194,MEDIUM,8,False,False,0.503,007230.png,9
FIXED_MEDIUM,heavy,893.406641902402,0.7194,MEDIUM,2,False,False,0.503,007113.png,9
FIXED_MEDIUM,heavy,881.9247710052878,0.7425,MEDIUM,11,False,False,0.503,007162.png,9
FIXED_MEDIUM,heavy,1056.2575510703027,0.76,MEDIUM,7,True,False,0.503,007130.png,9
FIXED_MEDIUM,heavy,1356.6213031299412,0.7068,MEDIUM,3,True,False,0.503,006651.png,9
FIXED_MEDIUM,heavy,1052.9925709124655,0.7484,MEDIUM,2,False,False,0.503,006282.png,9
FIXED_MEDIUM,heavy,1490.389419021085,0.7325,MEDIUM,21,False,False,0.503,006034.png,9
FIXED_MEDIUM,heavy,1261.547707952559,0.761,MEDIUM,13,True,False,0.503,006519.png,9
FIXED_MEDIUM,heavy,1616.1241030786186,0.7556,MEDIUM,1,False,False,0.503,007441.png,9
FIXED_MEDIUM,heavy,1364.7871590219438,0.7139,MEDIUM,18,False,False,0.503,006438.png,9
FIXED_MEDIUM,heavy,908.9958241675049,0.7313,MEDIUM,6,False,False,0.503,007456.png,9
FIXED_MEDIUM,heavy,981.5541470889002,0.7005,MEDIUM,13,True,False,0.503,006904.png,9
FIXED_MEDIUM,heavy,1002.8473059646785,0.7187,MEDIUM,7,False,False,0.503,007445.png,9
FIXED_MEDIUM,heavy,1073.6600100062788,0.7432,MEDIUM,9,False,False,0.503,006746.png,9
FIXED_MEDIUM,heavy,924.2397788912058,0.7544,MEDIUM,14,False,False,0.503,007151.png,9
FIXED_MEDIUM,heavy,975.9430619888008,0.7481,MEDIUM,11,False,False,0.503,006946.png,9
FIXED_MEDIUM,heavy,1403.0352800618857,0.725,MEDIUM,8,True,False,0.503,006617.png,9
FIXED_MEDIUM,heavy,1212.4515080358833,0.7362,MEDIUM,9,True,False,0.503,006434.png,9
FIXED_MEDIUM,heavy,953.2036550808698,0.7481,MEDIUM,7,False,False,0.503,007063.png,9
FIXED_MEDIUM,heavy,1133.6366918403655,0.7369,MEDIUM,5,False,False,0.503,006080.png,9
FIXED_MEDIUM,heavy,729.2786489706486,0.7544,MEDIUM,5,True,False,0.503,006280.png,9
FIXED_MEDIUM,heavy,1320.7040298730135,0.7481,MEDIUM,4,False,False,0.503,006829.png,9
FIXED_MEDIUM,heavy,1169.102398911491,0.7544,MEDIUM,16,True,False,0.503,006122.png,9
FIXED_MEDIUM,heavy,1213.4169968776405,0.725,MEDIUM,11,True,False,0.503,007161.png,9
FIXED_MEDIUM,heavy,1598.219316918403,0.7602,MEDIUM,10,False,False,0.503,006363.png,9
FIXED_MEDIUM,heavy,1506.8144709803164,0.7551,MEDIUM,6,False,False,0.503,007405.png,9
FIXED_MEDIUM,heavy,1019.6423998568207,0.7491,MEDIUM,2,False,False,0.503,007158.png,9
FIXED_MEDIUM,heavy,1692.5113850738853,0.7615,MEDIUM,11,False,False,0.503,007200.png,9
FIXED_MEDIUM,heavy,994.2806379403919,0.7499,MEDIUM,4,False,False,0.503,006533.png,9
FIXED_MEDIUM,heavy,1603.9957711473107,0.7481,MEDIUM,5,True,False,0.503,006484.png,9
FIXED_MEDIUM,heavy,1023.998657008633,0.7488,MEDIUM,7,False,False,0.503,006891.png,9
FIXED_MEDIUM,heavy,818.7503621447831,0.7481,MEDIUM,2,False,False,0.503,006270.png,9
FIXED_MEDIUM,heavy,885.037680156529,0.7425,MEDIUM,4,False,False,0.503,006413.png,9
FIXED_MEDIUM,heavy,1465.2690589427948,0.76,MEDIUM,4,False,False,0.503,006874.png,9
FIXED_MEDIUM,heavy,1205.5596550926566,0.7313,MEDIUM,10,False,False,0.503,006368.png,9
FIXED_MEDIUM,heavy,1077.8954678680748,0.7306,MEDIUM,3,False,False,0.503,007358.png,9
FIXED_MEDIUM,heavy,937.9089600406587,0.7544,MEDIUM,19,True,False,0.503,006475.png,9
FIXED_MEDIUM,heavy,1125.4778511356562,0.7306,MEDIUM,8,False,False,0.503,006417.png,9
FIXED_MEDIUM,heavy,880.0852240528911,0.7369,MEDIUM,8,True,False,0.503,006778.png,9
