label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_MEDIUM,heavy,16.3148979190737,0.7158,MEDIUM,13,False,False,0.503,006595.png,9
FIXED_MEDIUM,heavy,16.905443044379354,0.6605,MEDIUM,17,True,False,0.503,007393.png,9
FIXED_MEDIUM,heavy,14.038792811334133,0.6605,MEDIUM,3,False,False,0.503,006304.png,9
FIXED_MEDIUM,heavy,18.48309999331832,0.6605,MEDIUM,6,True,False,0.503,006441.png,9
FIXED_MEDIUM,heavy,20.75779694132507,0.6605,MEDIUM,10,False,False,0.503,007383.png,9
FIXED_MEDIUM,heavy,15.824252972379327,0.6605,MEDIUM,6,False,False,0.503,007089.png,9
FIXED_MEDIUM,heavy,14.438398880884051,0.6605,MEDIUM,5,True,False,0.503,006095.png,9
FIXED_MEDIUM,heavy,17.57237082347274,0.695,MEDIUM,6,False,False,0.503,006907.png,9
FIXED_MEDIUM,heavy,16.797477146610618,0.695,MEDIUM,14,True,False,0.503,006761.png,9
FIXED_MEDIUM,heavy,17.80449296347797,0.695,MEDIUM,16,False,False,0.503,007210.png,9
FIXED_MEDIUM,heavy,14.977842103689909,0.695,MEDIUM,6,True,False,0.503,007036.png,9
FIXED_MEDIUM,heavy,18.202051054686308,0.7158,MEDIUM,23,True,False,0.503,007301.png,9
FIXED_MEDIUM,heavy,14.105127891525626,0.7158,MEDIUM,3,False,False,0.503,006481.png,9
FIXED_MEDIUM,heavy,14.198021031916142,0.7158,MEDIUM,4,False,False,0.503,007037.png,9
FIXED_MEDIUM,heavy,15.081936027854681,0.6369,MEDIUM,8,True,False,0.503,007159.png,9
FIXED_MEDIUM,heavy,14.709688955917954,0.6369,MEDIUM,6,False,False,0.503,006493.png,9
FIXED_MEDIUM,heavy,15.379623975604773,0.6369,MEDIUM,9,False,False,0.503,005999.png,9
FIXED_MEDIUM,heavy,14.384992886334658,0.6369,MEDIUM,5,False,False,0.503,007437.png,9
FIXED_MEDIUM,heavy,15.056496020406485,0.7115,MEDIUM,8,False,False,0.503,007355.png,9
FIXED_MEDIUM,heavy,14.050825033336878,0.7115,MEDIUM,3,True,False,0.503,007413.png,9
FIXED_MEDIUM,heavy,14.535292983055115,0.7115,MEDIUM,5,False,False,0.503,006548.png,9
FIXED_MEDIUM,heavy,14.522748999297619,0.7115,MEDIUM,2,False,False,0.503,006264.png,9
FIXED_MEDIUM,heavy,15.661441022530198,0.7109,MEDIUM,11,False,False,0.503,006594.png,9
FIXED_MEDIUM,heavy,13.837389880791306,0.7109,MEDIUM,2,False,False,0.503,007293.png,9
FIXED_MEDIUM,heavy,13.8688450679183,0.7109,MEDIUM,2,False,False,0.503,006816.png,9
FIXED_MEDIUM,heavy,13.891084119677544,0.7109,MEDIUM,2,False,False,0.503,006131.png,9
FIXED_MEDIUM,heavy,31.543453922495246,0.7158,MEDIUM,4,True,False,0.503,007227.png,9
FIXED_MEDIUM,heavy,18.952816957607865,0.7158,MEDIUM,12,True,False,0.503,007361.png,9
FIXED_MEDIUM,heavy,16.726951114833355,0.7158,MEDIUM,13,False,False,0.503,007117.png,9
FIXED_MEDIUM,heavy,14.899700181558728,0.6956,MEDIUM,7,False,False,0.503,006032.png,9
FIXED_MEDIUM,heavy,17.0755828730762,0.6956,MEDIUM,15,True,False,0.503,007053.png,9
FIXED_MEDIUM,heavy,13.836013851687312,0.6956,MEDIUM,2,False,False,0.503,006181.png,9
FIXED_MEDIUM,heavy,15.320105943828821,0.7109,MEDIUM,8,False,False,0.503,006329.png,9
FIXED_MEDIUM,heavy,16.27061003819108,0.7109,MEDIUM,13,False,False,0.503,006625.png,9
FIXED_MEDIUM,heavy,14.15722188539803,0.7109,MEDIUM,3,False,False,0.503,006620.png,9
FIXED_MEDIUM,heavy,13.911467976868153,0.7109,MEDIUM,2,False,False,0.503,006105.png,9
FIXED_MEDIUM,heavy,13.74580804258585,0.6532,MEDIUM,2,True,False,0.503,007186.png,9
FIXED_MEDIUM,heavy,14.457279117777944,0.6532,MEDIUM,5,False,False,0.503,007140.png,9
FIXED_MEDIUM,heavy,15.536612831056118,0.6532,MEDIUM,10,False,False,0.503,006862.png,9
FIXED_MEDIUM,heavy,15.67305694334209,0.6579,MEDIUM,7,False,False,0.503,006419.png,9
FIXED_MEDIUM,heavy,16.25704299658537,0.6579,MEDIUM,9,False,False,0.503,006208.png,9
FIXED_MEDIUM,heavy,16.17554109543562,0.6579,MEDIUM,5,False,False,0.503,007239.png,9
FIXED_MEDIUM,heavy,17.759822076186538,0.6579,MEDIUM,15,False,False,0.503,006187.png,9
FIXED_MEDIUM,heavy,15.028465073555708,0.6547,MEDIUM,7,True,False,0.503,007446.png,9
FIXED_MEDIUM,heavy,14.28201887756586,0.6547,MEDIUM,4,False,False,0.503,007447.png,9
FIXED_MEDIUM,heavy,17.61448197066784,0.6547,MEDIUM,15,False,False,0.503,006066.png,9
FIXED_MEDIUM,heavy,15.216812957078218,0.6764,MEDIUM,8,False,False,0.503,006530.png,9
FIXED_MEDIUM,heavy,17.384855076670647,0.6764,MEDIUM,19,True,False,0.503,006783.png,9
FIXED_MEDIUM,heavy,15.32455300912261,0.6764,MEDIUM,9,False,False,0.503,006936.png,9
FIXED_MEDIUM,heavy,14.576666988432407,0.6764,MEDIUM,5,True,False,0.503,007385.png,9
FIXED_MEDIUM,heavy,15.273386146873236,0.7129,MEDIUM,9,True,False,0.503,006194.png,9
FIXED_MEDIUM,heavy,15.75039909221232,0.7129,MEDIUM,10,False,False,0.503,007011.png,9
FIXED_MEDIUM,heavy,15.914075076580048,0.7129,MEDIUM,5,True,False,0.503,006075.png,9
FIXED_MEDIUM,heavy,14.796758070588112,0.6705,MEDIUM,6,False,False,0.503,006205.png,9
FIXED_MEDIUM,heavy,15.038000885397196,0.6705,MEDIUM,8,False,False,0.503,006991.png,9
FIXED_MEDIUM,heavy,14.825814170762897,0.6705,MEDIUM,7,False,False,0.503,007119.png,9
FIXED_MEDIUM,heavy,19.405509810894728,0.6705,MEDIUM,14,True,False,0.503,007317.png,9
FIXED_MEDIUM,heavy,13.797582825645804,0.6376,MEDIUM,2,False,False,0.503,006466.png,9
FIXED_MEDIUM,heavy,13.898957055062056,0.6376,MEDIUM,2,False,False,0.503,006890.png,9
FIXED_MEDIUM,heavy,14.156230026856065,0.6376,MEDIUM,4,False,False,0.503,006477.png,9
FIXED_MEDIUM,heavy,17.957032890990376,0.6376,MEDIUM,2,False,False,0.503,006793.png,9
FIXED_MEDIUM,heavy,17.49362121336162,0.6355,MEDIUM,14,True,False,0.503,006564.png,9
FIXED_MEDIUM,heavy,15.835069818422198,0.6355,MEDIUM,7,False,False,0.503,007277.png,9
FIXED_MEDIUM,heavy,16.3146099075675,0.6355,MEDIUM,4,False,False,0.503,006581.png,9
FIXED_MEDIUM,heavy,15.147502068430185,0.7617,MEDIUM,3,False,False,0.503,007055.png,9
FIXED_MEDIUM,heavy,17.5328201148659,0.7617,MEDIUM,20,False,False,0.503,007458.png,9
FIXED_MEDIUM,heavy,13.633235124871135,0.7617,MEDIUM,1,False,False,0.503,006230.png,9
FIXED_MEDIUM,heavy,14.745367923751473,0.7617,MEDIUM,5,True,False,0.503,007284.png,9
FIXED_MEDIUM,heavy,16.06738311238587,0.675,MEDIUM,12,True,False,0.503,007150.png,9
FIXED_MEDIUM,heavy,15.936155105009675,0.675,MEDIUM,12,True,False,0.503,005996.png,9
FIXED_MEDIUM,heavy,17.512883991003036,0.675,MEDIUM,13,False,False,0.503,006897.png,9
FIXED_MEDIUM,heavy,17.796461936086416,0.6529,MEDIUM,20,True,False,0.503,005988.png,9
FIXED_MEDIUM,heavy,14.604379888623953,0.6529,MEDIUM,6,True,False,0.503,006795.png,9
FIXED_MEDIUM,heavy,13.915915973484516,0.6529,MEDIUM,3,False,False,0.503,006044.png,9
FIXED_MEDIUM,heavy,17.798701068386436,0.6529,MEDIUM,21,False,False,0.503,006788.png,9
FIXED_MEDIUM,heavy,15.187757089734077,0.6865,MEDIUM,2,False,False,0.503,007270.png,9
FIXED_MEDIUM,heavy,17.58846710436046,0.6865,MEDIUM,20,True,False,0.503,006925.png,9
FIXED_MEDIUM,heavy,14.84450208954513,0.6865,MEDIUM,3,False,False,0.503,007146.png,9
FIXED_MEDIUM,heavy,15.885692089796066,0.6405,MEDIUM,12,False,False,0.503,006948.png,9
FIXED_MEDIUM,heavy,15.926074935123324,0.6405,MEDIUM,10,False,False,0.503,006063.png,9
FIXED_MEDIUM,heavy,14.531580964103341,0.6405,MEDIUM,5,False,False,0.503,007234.png,9
FIXED_MEDIUM,heavy,16.87862817198038,0.6405,MEDIUM,16,False,False,0.503,006191.png,9
FIXED_MEDIUM,heavy,15.898298937827349,0.7206,MEDIUM,12,True,False,0.503,006605.png,9
FIXED_MEDIUM,heavy,13.665203005075455,0.7206,MEDIUM,1,False,False,0.503,006244.png,9
FIXED_MEDIUM,heavy,16.550794942304492,0.7206,MEDIUM,15,False,False,0.503,006389.png,9
FIXED_MEDIUM,heavy,14.632794074714184,0.7185,MEDIUM,6,True,False,0.503,006023.png,9
FIXED_MEDIUM,heavy,14.586203033104539,0.7185,MEDIUM,6,False,False,0.503,006614.png,9
FIXED_MEDIUM,heavy,14.192773029208183,0.7185,MEDIUM,4,False,False,0.503,006516.png,9
FIXED_MEDIUM,heavy,17.825164832174778,0.7185,MEDIUM,16,True,False,0.503,006341.png,9
FIXED_MEDIUM,heavy,15.895388089120388,0.7172,MEDIUM,12,True,False,0.503,006215.png,9
FIXED_MEDIUM,heavy,13.492311118170619,0.7172,MEDIUM,1,False,False,0.503,006252.png,9
FIXED_MEDIUM,heavy,14.400128042325377,0.7172,MEDIUM,5,False,False,0.503,006042.png,9
FIXED_MEDIUM,heavy,17.651089001446962,0.7172,MEDIUM,17,False,False,0.503,006549.png,9
FIXED_MEDIUM,heavy,16.942465910688043,0.6565,MEDIUM,16,False,False,0.503,007047.png,9
safety2,heavy,12.283476069569588,0.6517,SMALL,1,True,False,0.448,006201.png,9
safety2,heavy,10.884661925956607,0.6517,SMALL,3,True,False,0.448,007377.png,9
safety2,heavy,12.300628004595637,0.6517,SMALL,6,False,False,0.448,006587.png,9
safety2,heavy,9.099105838686228,0.694,SMALL,2,False,False,0.448,006905.png,9
safety2,heavy,9.641875978559256,0.694,SMALL,2,False,False,0.448,007244.png,9
safety2,heavy,12.538254028186202,0.694,SMALL,5,False,False,0.448,007031.png,9
safety2,heavy,8.574062958359718,0.694,SMALL,2,False,False,0.448,006369.png,9
safety2,heavy,8.929989067837596,0.7074,SMALL,3,False,False,0.448,006254.png,9
safety2,heavy,9.55071090720594,0.7074,SMALL,7,False,False,0.448,006781.png,9
safety2,heavy,8.613708894699812,0.7074,SMALL,3,False,False,0.448,006840.png,9
safety2,heavy,12.173078954219818,0.7074,SMALL,1,False,False,0.448,007416.png,9
safety2,heavy,15.031889081001282,0.7074,SMALL,20,True,False,0.448,007420.png,9
safety2,heavy,15.940763056278229,0.7081,MEDIUM,8,True,True,0.503,007182.png,9
safety2,heavy,14.686617068946362,0.7081,MEDIUM,3,False,False,0.503,007443.png,9
safety2,heavy,29.695242876186967,0.7081,MEDIUM,17,True,False,0.503,006164.png,9
safety2,heavy,25.141466176137328,0.7457,MEDIUM,13,False,False,0.503,007087.png,9
safety2,heavy,15.887580113485456,0.7457,MEDIUM,3,False,False,0.503,006681.png,9
safety2,heavy,29.82016815803945,0.7048,MEDIUM,5,False,False,0.503,006319.png,9
safety2,heavy,21.106396103277802,0.7048,MEDIUM,12,False,False,0.503,007392.png,9
safety2,heavy,26.555127929896116,0.7048,MEDIUM,3,False,False,0.503,006148.png,9
safety2,heavy,19.006543792784214,0.7153,MEDIUM,6,False,False,0.503,006447.png,9
safety2,heavy,15.96991391852498,0.7153,MEDIUM,7,False,False,0.503,006857.png,9
safety2,heavy,19.400774966925383,0.7171,MEDIUM,12,False,False,0.503,006127.png,9
safety2,heavy,15.701953088864684,0.7171,MEDIUM,6,False,False,0.503,006831.png,9
safety2,heavy,27.579101966693997,0.7171,MEDIUM,5,False,False,0.503,006461.png,9
safety2,heavy,16.721447929739952,0.6933,MEDIUM,7,False,False,0.503,007415.png,9
safety2,heavy,7.9402870032936335,0.6933,NANO,3,False,True,0.372,006154.png,9
safety2,heavy,7.257647113874555,0.6933,NANO,1,False,False,0.372,007336.png,9
safety2,heavy,9.050562977790833,0.6933,NANO,0,False,False,0.372,006621.png,9
safety2,heavy,12.147350935265422,0.7045,NANO,3,True,False,0.372,006478.png,9
safety2,heavy,15.372361056506634,0.7045,SMALL,2,False,True,0.448,006352.png,9
safety2,heavy,8.99427686817944,0.7045,SMALL,3,False,False,0.448,007230.png,9
safety2,heavy,6.899768020957708,0.7045,SMALL,0,False,False,0.448,007113.png,9
safety2,heavy,13.0031059961766,0.7072,SMALL,8,False,False,0.448,007162.png,9
safety2,heavy,8.99232504889369,0.7072,SMALL,3,True,False,0.448,007130.png,9
safety2,heavy,8.590415120124817,0.7072,SMALL,2,False,False,0.448,006651.png,9
safety2,heavy,8.27314192429185,0.7072,SMALL,1,False,False,0.448,006282.png,9
safety2,heavy,10.82661491818726,0.7072,SMALL,12,False,False,0.448,006034.png,9
safety2,heavy,10.375299025326967,0.6933,SMALL,10,True,False,0.448,006519.png,9
safety2,heavy,14.645242132246494,0.6933,MEDIUM,1,False,True,0.503,007441.png,9
safety2,heavy,17.94026605784893,0.6933,MEDIUM,17,False,False,0.503,006438.png,9
safety2,heavy,15.397927956655622,0.7402,MEDIUM,6,False,False,0.503,007456.png,9
safety2,heavy,16.846339916810393,0.7402,MEDIUM,13,True,False,0.503,006904.png,9
safety2,heavy,17.84772495739162,0.7402,MEDIUM,7,False,False,0.503,007445.png,9
safety2,heavy,23.718333104625344,0.7594,MEDIUM,9,False,False,0.503,006746.png,9
safety2,heavy,25.557263987138867,0.7594,MEDIUM,14,False,False,0.503,007151.png,9
safety2,heavy,24.781506974250078,0.7594,MEDIUM,11,False,False,0.503,006946.png,9
safety2,heavy,19.2350500728935,0.7489,MEDIUM,8,True,False,0.503,006617.png,9
safety2,heavy,15.707777114585042,0.7489,MEDIUM,9,True,False,0.503,006434.png,9
safety2,heavy,23.06791697628796,0.7489,MEDIUM,7,False,False,0.503,007063.png,9
safety2,heavy,16.288019018247724,0.758,MEDIUM,5,False,False,0.503,006080.png,9
safety2,heavy,16.799462027847767,0.758,MEDIUM,5,True,False,0.503,006280.png,9
safety2,heavy,24.047669023275375,0.758,MEDIUM,4,False,False,0.503,006829.png,9
safety2,heavy,17.42331893183291,0.7898,MEDIUM,16,True,False,0.503,006122.png,9
safety2,heavy,9.528950788080692,0.7898,SMALL,6,True,True,0.448,007161.png,9
safety2,heavy,9.282332845032215,0.7898,SMALL,7,True,False,0.448,006363.png,9
safety2,heavy,11.594244977459311,0.7067,SMALL,4,False,False,0.448,007405.png,9
safety2,heavy,8.308341959491372,0.7067,SMALL,2,False,False,0.448,007158.png,9
safety2,heavy,9.21289506368339,0.7067,SMALL,7,False,False,0.448,007200.png,9
safety2,heavy,8.031515870243311,0.7067,SMALL,1,False,False,0.448,006533.png,9
safety2,heavy,8.256534114480019,0.7067,SMALL,2,False,False,0.448,006484.png,9
safety2,heavy,10.568029945716262,0.7035,SMALL,6,False,False,0.448,006891.png,9
safety2,heavy,7.954142056405544,0.7035,SMALL,1,False,False,0.448,006270.png,9
safety2,heavy,12.776487972587347,0.7035,SMALL,3,False,False,0.448,006413.png,9
safety2,heavy,20.62455308623612,0.7035,SMALL,3,False,False,0.448,006874.png,9
safety2,heavy,11.789536103606224,0.7084,SMALL,8,False,False,0.448,006368.png,9
safety2,heavy,12.11867993697524,0.7084,SMALL,3,False,False,0.448,007358.png,9
safety2,heavy,15.014064963907003,0.7084,SMALL,7,True,False,0.448,006475.png,9
safety2,heavy,33.8228540495038,0.6885,MEDIUM,8,False,True,0.503,006417.png,9
safety2,heavy,22.03027787618339,0.6885,MEDIUM,8,True,False,0.503,006778.png,9
safety2,heavy,14.083175919950008,0.6761,MEDIUM,1,False,False,0.503,007082.png,9
safety2,heavy,14.273091917857528,0.6761,MEDIUM,2,False,False,0.503,006712.png,9
safety2,heavy,15.582690946757793,0.6761,MEDIUM,9,False,False,0.503,006213.png,9
safety2,heavy,16.844645142555237,0.6761,MEDIUM,2,False,False,0.503,006675.png,9
safety2,heavy,15.13239904306829,0.6898,MEDIUM,7,False,False,0.503,007411.png,9
safety2,heavy,15.735424123704433,0.6898,MEDIUM,7,False,False,0.503,006249.png,9
safety2,heavy,15.721536008641124,0.6898,MEDIUM,7,True,False,0.503,006221.png,9
safety2,heavy,17.34335208311677,0.7033,MEDIUM,6,False,False,0.503,006386.png,9
safety2,heavy,14.874261105433106,0.7033,MEDIUM,2,False,False,0.503,006566.png,9
safety2,heavy,24.21083301305771,0.7033,MEDIUM,5,False,False,0.503,006500.png,9
safety2,heavy,19.942936953157187,0.7572,MEDIUM,4,True,False,0.503,007229.png,9
safety2,heavy,20.825764164328575,0.7572,MEDIUM,18,False,False,0.503,007099.png,9
safety2,heavy,20.742757013067603,0.667,MEDIUM,15,True,False,0.503,006800.png,9
safety2,heavy,34.31999497115612,0.667,MEDIUM,11,False,False,0.503,007005.png,9
safety2,heavy,23.900152882561088,0.667,MEDIUM,14,False,False,0.503,006322.png,9
safety2,heavy,16.531243920326233,0.7141,MEDIUM,10,False,False,0.503,006520.png,9
safety2,heavy,25.687437038868666,0.7141,MEDIUM,3,True,False,0.503,006094.png,9
safety2,heavy,18.124838126823306,0.6938,MEDIUM,5,False,False,0.503,006643.png,9
safety2,heavy,22.414844948798418,0.6938,MEDIUM,14,True,False,0.503,007410.png,9
safety2,heavy,15.603170963004231,0.6938,MEDIUM,5,False,False,0.503,006074.png,9
safety2,heavy,15.708703780546784,0.6852,MEDIUM,5,False,False,0.503,006162.png,9
safety2,heavy,15.548547962680459,0.6852,MEDIUM,7,True,False,0.503,006123.png,9
safety2,heavy,16.28629001788795,0.6852,MEDIUM,11,True,False,0.503,007136.png,9
safety2,heavy,14.303331030532718,0.6983,MEDIUM,1,False,False,0.503,006311.png,9
safety2,heavy,18.269859021529555,0.6983,MEDIUM,9,False,False,0.503,006423.png,9
safety2,heavy,15.702913049608469,0.6983,MEDIUM,8,False,False,0.503,006165.png,9
safety2,heavy,18.977264873683453,0.6983,MEDIUM,18,False,False,0.503,007325.png,9
safety2,heavy,18.061287002637982,0.699,MEDIUM,18,True,False,0.503,006639.png,9
safety2,heavy,16.767045948654413,0.699,MEDIUM,13,True,False,0.503,006552.png,9
safety2,heavy,31.4918071962893,0.699,MEDIUM,16,False,False,0.503,007424.png,9
safety2,heavy,15.779262874275446,0.7174,MEDIUM,9,False,False,0.503,007312.png,9
safety2,heavy,15.76579106040299,0.7174,MEDIUM,10,True,False,0.503,007135.png,9
safety2,heavy,15.242028050124645,0.7174,MEDIUM,7,False,False,0.503,006394.png,9
safety2,heavy,16.239475924521685,0.6841,MEDIUM,12,True,False,0.503,006542.png,9
safety2,heavy,15.623747138306499,0.6841,MEDIUM,9,True,False,0.503,006027.png,9
safety2,heavy,14.761270955204964,0.6841,MEDIUM,5,False,False,0.503,006537.png,9
safety2,heavy,19.40403808839619,0.6841,MEDIUM,13,False,False,0.503,006595.png,9
safety2,heavy,17.2458509914577,0.7494,MEDIUM,17,True,False,0.503,007393.png,9
safety2,heavy,14.335361775010824,0.7494,MEDIUM,3,False,False,0.503,006304.png,9
safety2,heavy,14.871028950437903,0.7494,MEDIUM,6,True,False,0.503,006441.png,9
safety2,heavy,15.742944087833166,0.6921,MEDIUM,10,False,False,0.503,007383.png,9
safety2,heavy,15.205868985503912,0.6921,MEDIUM,6,False,False,0.503,007089.png,9
safety2,heavy,16.42369502224028,0.6921,MEDIUM,5,True,False,0.503,006095.png,9
safety2,heavy,26.02618094533682,0.6921,MEDIUM,6,False,False,0.503,006907.png,9
safety2,heavy,17.59886695072055,0.7592,MEDIUM,14,True,False,0.503,006761.png,9
safety2,heavy,19.108332926407456,0.7592,MEDIUM,16,False,False,0.503,007210.png,9
safety2,heavy,28.710947139188647,0.7302,MEDIUM,6,True,False,0.503,007036.png,9
safety2,heavy,22.540314123034477,0.7302,MEDIUM,23,True,False,0.503,007301.png,9
safety2,heavy,14.54991684295237,0.7302,MEDIUM,3,False,False,0.503,006481.png,9
safety2,heavy,14.751384034752846,0.691,MEDIUM,4,False,False,0.503,007037.png,9
safety2,heavy,19.83062014915049,0.691,MEDIUM,8,True,False,0.503,007159.png,9
safety2,heavy,17.756749875843525,0.691,MEDIUM,6,False,False,0.503,006493.png,9
safety2,heavy,18.214340088889003,0.7553,MEDIUM,9,False,False,0.503,005999.png,9
safety2,heavy,15.934715047478676,0.7553,MEDIUM,5,False,False,0.503,007437.png,9
safety2,heavy,20.938561065122485,0.7553,MEDIUM,8,False,False,0.503,007355.png,9
safety2,heavy,23.424357175827026,0.6854,MEDIUM,3,True,False,0.503,007413.png,9
safety2,heavy,15.94825112260878,0.6854,MEDIUM,5,False,False,0.503,006548.png,9
safety2,heavy,14.653946971520782,0.6854,MEDIUM,2,False,False,0.503,006264.png,9
safety2,heavy,23.76799611374736,0.6829,MEDIUM,11,False,False,0.503,006594.png,9
safety2,heavy,14.148999005556107,0.6829,MEDIUM,2,False,False,0.503,007293.png,9
safety2,heavy,15.648481901735067,0.6829,MEDIUM,2,False,False,0.503,006816.png,9
safety2,heavy,14.48671892285347,0.6822,MEDIUM,2,False,False,0.503,006131.png,9
safety2,heavy,5.513048963621259,0.6822,NANO,0,False,True,0.372,007227.png,9
safety2,heavy,5.291806999593973,0.6822,NANO,0,False,False,0.372,007361.png,9
safety2,heavy,7.857888005673885,0.6822,NANO,6,False,False,0.372,007117.png,9
safety2,heavy,8.458769880235195,0.6822,NANO,2,False,False,0.372,006032.png,9
safety2,heavy,6.935030920431018,0.6906,NANO,2,False,False,0.372,007053.png,9
safety2,heavy,6.8718320690095425,0.6906,NANO,1,False,False,0.372,006181.png,9
safety2,heavy,8.021820103749633,0.6906,NANO,8,False,False,0.372,006329.png,9
safety2,heavy,7.3351808823645115,0.6906,NANO,4,False,False,0.372,006625.png,9
safety2,heavy,4.916359903290868,0.6906,NANO,0,False,False,0.372,006620.png,9
safety2,heavy,4.949063062667847,0.7094,NANO,0,False,False,0.372,006105.png,9
safety2,heavy,4.84647392295301,0.7094,NANO,0,False,False,0.372,007186.png,9
safety2,heavy,6.7018200643360615,0.7094,NANO,2,False,False,0.372,007140.png,9
safety2,heavy,8.175256196409464,0.7094,NANO,8,False,False,0.372,006862.png,9
safety2,heavy,6.7975621204823256,0.7094,NANO,1,False,False,0.372,006419.png,9
safety2,heavy,7.75891519151628,0.6969,NANO,5,False,False,0.372,006208.png,9
safety2,heavy,6.8025540094822645,0.6969,NANO,1,False,False,0.372,007239.png,9
safety2,heavy,8.56599910184741,0.6969,NANO,10,False,False,0.372,006187.png,9
safety2,heavy,6.750171072781086,0.6969,NANO,1,False,False,0.372,007446.png,9
safety2,heavy,7.13105802424252,0.6969,NANO,3,False,False,0.372,007447.png,9
safety2,heavy,8.444434031844139,0.6969,NANO,8,False,False,0.372,006066.png,9
safety2,heavy,7.302221842110157,0.7114,NANO,4,False,False,0.372,006530.png,9
safety2,heavy,7.970270002260804,0.7114,NANO,7,False,False,0.372,006783.png,9
safety2,heavy,8.063067914918065,0.7114,NANO,7,False,False,0.372,006936.png,9
safety2,heavy,5.018437979742885,0.7114,NANO,0,False,False,0.372,007385.png,9
safety2,heavy,10.312611935660243,0.7114,NANO,1,True,False,0.372,006194.png,9
safety2,heavy,16.647913958877325,0.7227,MEDIUM,10,False,True,0.503,007011.png,9
safety2,heavy,14.718456892296672,0.7227,MEDIUM,5,True,False,0.503,006075.png,9
safety2,heavy,14.741721097379923,0.7227,MEDIUM,6,False,False,0.503,006205.png,9
safety2,heavy,15.395656926557422,0.7102,MEDIUM,8,False,False,0.503,006991.png,9
safety2,heavy,19.151756074279547,0.7102,MEDIUM,7,False,False,0.503,007119.png,9
safety2,heavy,16.464269952848554,0.7102,MEDIUM,14,True,False,0.503,007317.png,9
safety2,heavy,18.161253072321415,0.7102,MEDIUM,2,False,False,0.503,006466.png,9
safety2,heavy,17.840876011177897,0.6751,MEDIUM,2,False,False,0.503,006890.png,9
safety2,heavy,17.592627089470625,0.6751,MEDIUM,4,False,False,0.503,006477.png,9
safety2,heavy,17.743983073160052,0.6751,MEDIUM,2,False,False,0.503,006793.png,9
safety2,heavy,17.273178789764643,0.7393,MEDIUM,14,True,False,0.503,006564.png,9
safety2,heavy,15.449510887265205,0.7393,MEDIUM,7,False,False,0.503,007277.png,9
safety2,heavy,14.605532167479396,0.7393,MEDIUM,4,False,False,0.503,006581.png,9
safety2,heavy,14.10704804584384,0.7211,MEDIUM,3,False,False,0.503,007055.png,9
safety2,heavy,17.755853943526745,0.7211,MEDIUM,20,False,False,0.503,007458.png,9
safety2,heavy,13.762864051386714,0.7211,MEDIUM,1,False,False,0.503,006230.png,9
safety2,heavy,16.981698106974363,0.7211,MEDIUM,5,True,False,0.503,007284.png,9
safety2,heavy,17.142908880487084,0.7158,MEDIUM,12,True,False,0.503,007150.png,9
safety2,heavy,10.056075174361467,0.7158,SMALL,10,False,True,0.448,005996.png,9
safety2,heavy,9.636628907173872,0.7158,SMALL,10,False,False,0.448,006897.png,9
safety2,heavy,12.24290207028389,0.7158,SMALL,9,True,False,0.448,005988.png,9
safety2,heavy,14.872469007968903,0.6425,MEDIUM,6,True,True,0.503,006795.png,9
safety2,heavy,14.23069299198687,0.6425,MEDIUM,3,False,False,0.503,006044.png,9
