label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.3,heavy,70.33588607637904,0.7422,SMALL,7,False,False,0.448
vru=0.3,heavy,88.09400625859254,0.6373,SMALL,5,False,False,0.448
vru=0.3,heavy,67.5265028048122,0.6746,SMALL,6,False,False,0.448
vru=0.3,heavy,90.55868077145837,0.6317,SMALL,7,True,False,0.448
vru=0.3,heavy,78.7713103132037,0.6708,SMALL,9,True,False,0.448
vru=0.3,heavy,84.170208141553,0.6841,SMALL,4,True,False,0.448
vru=0.3,heavy,84.65361119467741,0.6381,SMALL,8,False,False,0.448
vru=0.3,heavy,60.95311487909923,0.6164,SMALL,4,True,False,0.448
vru=0.3,heavy,70.81317666641729,0.5704,SMALL,7,True,False,0.448
vru=0.3,heavy,90.8198380713904,0.6176,SMALL,3,False,False,0.448
vru=0.3,heavy,94.3714180145413,0.6718,SMALL,2,False,False,0.448
vru=0.3,heavy,69.2894055074645,0.6549,SMALL,5,True,False,0.448
vru=0.3,heavy,82.6065882881798,0.7165,SMALL,1,False,False,0.448
vru=0.3,heavy,66.89535182365316,0.6762,SMALL,2,False,False,0.448
vru=0.3,heavy,87.36474603506838,0.7078,SMALL,2,True,False,0.448
vru=0.3,heavy,88.42375527012949,0.6047,SMALL,4,False,False,0.448
vru=0.3,heavy,56.18735770959237,0.6562,SMALL,6,False,False,0.448
vru=0.3,heavy,65.40653227533727,0.6453,SMALL,5,True,False,0.448
vru=0.3,heavy,77.07562291105143,0.6394,SMALL,4,False,False,0.448
vru=0.3,heavy,90.9451203264893,0.7189,SMALL,3,False,False,0.448
vru=0.3,heavy,78.98453472402413,0.6264,SMALL,5,True,False,0.448
vru=0.3,heavy,71.29505257271273,0.6599,SMALL,5,False,False,0.448
vru=0.3,heavy,71.7447449543919,0.7463,SMALL,3,True,False,0.448
vru=0.3,heavy,59.65145989211608,0.6338,SMALL,3,False,False,0.448
vru=0.3,heavy,85.46471332393043,0.5957,SMALL,7,True,False,0.448
vru=0.3,heavy,76.88807552567935,0.5801,SMALL,5,False,False,0.448
vru=0.3,heavy,85.12615939766184,0.6619,SMALL,5,False,False,0.448
vru=0.3,heavy,86.34614027090065,0.6647,SMALL,6,True,False,0.448
vru=0.3,heavy,77.17247709981132,0.5975,SMALL,5,False,False,0.448
vru=0.3,heavy,83.2509415405322,0.6473,SMALL,7,False,False,0.448
vru=0.3,heavy,85.3936136388229,0.6325,SMALL,7,True,False,0.448
vru=0.3,heavy,85.41428423173498,0.6267,SMALL,7,False,False,0.448
vru=0.3,heavy,74.97306409042442,0.6679,SMALL,5,False,False,0.448
vru=0.3,heavy,78.72553900706605,0.6184,SMALL,4,True,False,0.448
vru=0.3,heavy,83.05743281776812,0.6931,SMALL,5,False,False,0.448
vru=0.3,heavy,85.7452252937349,0.7097,SMALL,4,True,False,0.448
vru=0.3,heavy,79.54381360823488,0.6523,SMALL,6,False,False,0.448
vru=0.3,heavy,74.11773628433954,0.6332,SMALL,6,False,False,0.448
vru=0.3,heavy,65.97130997327487,0.6289,SMALL,6,True,False,0.448
vru=0.3,heavy,72.16622727594495,0.5891,SMALL,4,False,False,0.448
vru=0.3,heavy,76.49766752777543,0.6646,SMALL,4,False,False,0.448
vru=0.3,heavy,79.1165923069929,0.6636,SMALL,3,True,False,0.448
vru=0.3,heavy,83.18726198133692,0.6789,SMALL,4,False,False,0.448
vru=0.3,heavy,80.23713053220628,0.6122,SMALL,6,True,False,0.448
vru=0.3,heavy,82.22199711774076,0.62,SMALL,5,False,False,0.448
vru=0.3,heavy,79.26821166203425,0.7003,SMALL,3,False,False,0.448
vru=0.3,heavy,59.52733628236667,0.7023,SMALL,4,True,False,0.448
vru=0.3,heavy,83.06426091457544,0.5393,SMALL,3,False,False,0.448
vru=0.3,heavy,65.08742286349168,0.7362,SMALL,7,False,False,0.448
vru=0.3,heavy,63.941378587655194,0.6554,SMALL,5,False,False,0.448
vru=0.3,heavy,61.80747524567421,0.6819,SMALL,4,False,False,0.448
vru=0.3,heavy,78.90595628578203,0.7031,SMALL,3,False,False,0.448
vru=0.3,heavy,58.47705527393331,0.6459,SMALL,4,True,False,0.448
vru=0.3,heavy,77.56925026750687,0.6154,SMALL,4,False,False,0.448
vru=0.3,heavy,97.02326628978784,0.7231,SMALL,5,True,False,0.448
vru=0.3,heavy,69.32113212162145,0.6638,SMALL,5,False,False,0.448
vru=0.3,heavy,77.34348159624724,0.6092,SMALL,3,False,False,0.448
vru=0.3,heavy,71.09426688506628,0.5829,SMALL,6,False,False,0.448
vru=0.3,heavy,90.23985157422345,0.5843,SMALL,7,False,False,0.448
vru=0.3,heavy,71.30341124285553,0.7416,SMALL,4,True,False,0.448
vru=0.3,heavy,89.0622385772919,0.6446,SMALL,5,False,False,0.448
vru=0.3,heavy,97.67237123935485,0.5944,SMALL,5,False,False,0.448
vru=0.3,heavy,83.12094450705992,0.6356,SMALL,3,False,False,0.448
vru=0.3,heavy,105.98228002004022,0.6423,SMALL,4,False,False,0.448
vru=0.3,heavy,101.66025142258734,0.6643,SMALL,3,False,False,0.448
vru=0.3,heavy,84.7238118155424,0.7236,SMALL,4,True,False,0.448
vru=0.3,heavy,81.58476506282061,0.6392,SMALL,6,False,False,0.448
vru=0.3,heavy,76.0546148919049,0.6781,SMALL,6,False,False,0.448
vru=0.3,heavy,67.60426675735175,0.6904,SMALL,6,False,False,0.448
vru=0.3,heavy,75.43668344320761,0.6209,SMALL,4,False,False,0.448
vru=0.3,heavy,89.07111548686078,0.621,SMALL,4,False,False,0.448
vru=0.3,heavy,69.75124367546789,0.6374,SMALL,5,True,False,0.448
vru=0.3,heavy,90.14228088534317,0.5847,SMALL,6,False,False,0.448
vru=0.3,heavy,74.29168541923178,0.7087,SMALL,5,False,False,0.448
vru=0.3,heavy,69.21164020067425,0.6518,SMALL,3,False,False,0.448
vru=0.3,heavy,83.66572540222404,0.6319,SMALL,4,False,False,0.448
vru=0.3,heavy,97.70243499579911,0.6842,SMALL,5,False,False,0.448
vru=0.3,heavy,76.87640124147678,0.6671,SMALL,4,False,False,0.448
vru=0.3,heavy,62.70999633372225,0.6877,SMALL,5,True,False,0.448
vru=0.3,heavy,86.05035889529792,0.73,SMALL,3,False,False,0.448
vru=0.3,heavy,72.71816045653244,0.6218,SMALL,1,True,False,0.448
vru=0.3,heavy,84.36293644378668,0.6248,SMALL,2,True,False,0.448
vru=0.3,heavy,75.10309698372417,0.7265,SMALL,3,False,False,0.448
vru=0.3,heavy,85.9728027162612,0.689,SMALL,5,True,False,0.448
vru=0.3,heavy,80.88445133365,0.6693,SMALL,4,False,False,0.448
vru=0.3,heavy,69.58027083859457,0.6969,SMALL,2,True,False,0.448
vru=0.3,heavy,68.91680495360282,0.6729,SMALL,4,False,False,0.448
vru=0.3,heavy,76.10336534268123,0.7079,SMALL,6,False,False,0.448
vru=0.3,heavy,71.82828665771216,0.6663,SMALL,6,False,False,0.448
vru=0.3,heavy,66.43432978933859,0.702,SMALL,6,False,False,0.448
vru=0.3,heavy,80.5762679965425,0.5967,SMALL,7,False,False,0.448
vru=0.3,heavy,86.36802138366716,0.6167,SMALL,5,False,False,0.448
vru=0.3,heavy,76.26566211478456,0.7563,SMALL,5,True,False,0.448
vru=0.3,heavy,77.27893640595656,0.6805,SMALL,3,True,False,0.448
vru=0.3,heavy,77.96066999320577,0.5887,SMALL,5,False,False,0.448
vru=0.3,heavy,62.677123163637994,0.6865,SMALL,6,True,False,0.448
vru=0.3,heavy,71.59298986083867,0.6528,SMALL,5,True,False,0.448
vru=0.3,heavy,84.68895261750089,0.5908,SMALL,3,False,False,0.448
vru=0.3,heavy,83.87716976540985,0.6341,SMALL,4,True,False,0.448
vru=0.3,heavy,75.7211162451528,0.6129,SMALL,4,False,False,0.448
vru=0.3,heavy,76.69675471066985,0.6585,SMALL,5,False,False,0.448
vru=0.3,heavy,71.30253828449398,0.6176,SMALL,5,True,False,0.448
vru=0.3,heavy,81.31830177849164,0.6985,SMALL,5,False,False,0.448
vru=0.3,heavy,72.68075821433455,0.7282,SMALL,5,True,False,0.448
vru=0.3,heavy,95.83238909731907,0.6383,SMALL,6,False,False,0.448
vru=0.3,heavy,77.01721203150123,0.6579,SMALL,2,True,False,0.448
vru=0.3,heavy,69.14992714406316,0.6508,SMALL,5,True,False,0.448
vru=0.3,heavy,83.70182132885043,0.6331,SMALL,4,False,False,0.448
vru=0.3,heavy,79.35387894076956,0.6227,SMALL,2,True,False,0.448
vru=0.3,heavy,75.98650290734155,0.6259,SMALL,7,False,False,0.448
vru=0.3,heavy,85.31917429721551,0.6601,SMALL,6,True,False,0.448
vru=0.3,heavy,72.88517769517948,0.5802,SMALL,4,False,False,0.448
vru=0.3,heavy,66.4671353538102,0.6495,SMALL,4,True,False,0.448
vru=0.3,heavy,75.10996936060134,0.6019,SMALL,5,False,False,0.448
vru=0.3,heavy,77.0358854009556,0.6078,SMALL,3,False,False,0.448
vru=0.3,heavy,83.08245428289958,0.7123,SMALL,3,False,False,0.448
vru=0.3,heavy,74.8709551086967,0.6156,SMALL,4,False,False,0.448
vru=0.3,heavy,85.17960387129156,0.6684,SMALL,4,False,False,0.448
vru=0.3,heavy,68.14523999519541,0.6609,SMALL,7,True,False,0.448
vru=0.3,heavy,73.43946758807854,0.6183,SMALL,5,False,False,0.448
vru=0.3,heavy,81.94440398586508,0.6271,SMALL,3,True,False,0.448
vru=0.3,heavy,67.97029321599817,0.6956,SMALL,4,False,False,0.448
vru=0.3,heavy,79.38065745899887,0.6086,SMALL,3,True,False,0.448
vru=0.4,heavy,88.3804500983362,0.5905,SMALL,4,False,False,0.448
vru=0.4,heavy,75.15720657971657,0.6597,SMALL,7,True,False,0.448
vru=0.4,heavy,80.49612243190715,0.6799,SMALL,7,True,False,0.448
vru=0.4,heavy,87.62131090593766,0.6437,SMALL,6,False,False,0.448
vru=0.4,heavy,83.41863989852305,0.6861,SMALL,4,True,False,0.448
vru=0.4,heavy,70.27940350869152,0.6732,SMALL,5,False,False,0.448
vru=0.4,heavy,78.85548396912588,0.6741,SMALL,4,True,False,0.448
vru=0.4,heavy,92.12309770299008,0.635,SMALL,3,False,False,0.448
vru=0.4,heavy,91.6493182161947,0.5824,SMALL,7,False,False,0.448
vru=0.4,heavy,64.06669194384152,0.6459,SMALL,5,False,False,0.448
vru=0.4,heavy,95.75828706629352,0.698,SMALL,3,False,False,0.448
vru=0.4,heavy,89.6370053549729,0.5947,SMALL,5,False,False,0.448
vru=0.4,heavy,78.61310383270923,0.67,SMALL,6,False,False,0.448
vru=0.4,heavy,70.67214127159372,0.6667,SMALL,3,False,False,0.448
vru=0.4,heavy,71.63552873222683,0.58,SMALL,5,False,False,0.448
vru=0.4,heavy,67.1448435064397,0.6724,SMALL,6,False,False,0.448
vru=0.4,heavy,77.54978146331503,0.6562,SMALL,6,False,False,0.448
vru=0.4,heavy,67.68685437017879,0.6695,SMALL,5,False,False,0.448
vru=0.4,heavy,71.31789453744929,0.7139,SMALL,6,False,False,0.448
vru=0.4,heavy,65.26633488679201,0.6143,SMALL,7,True,False,0.448
vru=0.4,heavy,72.91682087967297,0.6737,SMALL,7,False,False,0.448
vru=0.4,heavy,80.26192072679954,0.7463,SMALL,5,False,False,0.448
vru=0.4,heavy,82.500166748655,0.6661,SMALL,8,False,False,0.448
vru=0.4,heavy,67.45825027903896,0.6486,SMALL,2,False,False,0.448
vru=0.4,heavy,80.48158592558417,0.6565,SMALL,7,True,False,0.448
vru=0.4,heavy,77.22474840153463,0.6736,SMALL,5,False,False,0.448
vru=0.4,heavy,59.77863732099375,0.631,SMALL,4,False,False,0.448
vru=0.4,heavy,72.60198309556695,0.6639,SMALL,6,False,False,0.448
vru=0.4,heavy,63.07400322276473,0.6631,SMALL,4,False,False,0.448
vru=0.4,heavy,83.55239410887664,0.6503,SMALL,8,False,False,0.448
vru=0.4,heavy,71.33603305727888,0.6883,SMALL,4,False,False,0.448
vru=0.4,heavy,87.58958715630227,0.6559,SMALL,5,False,False,0.448
vru=0.4,heavy,81.65928059029798,0.6911,SMALL,7,False,False,0.448
vru=0.4,heavy,85.69529800701305,0.5875,SMALL,4,False,False,0.448
vru=0.4,heavy,71.68380662222827,0.6851,SMALL,4,True,False,0.448
vru=0.4,heavy,86.43137290369171,0.6766,SMALL,3,True,False,0.448
vru=0.4,heavy,75.2887887619856,0.671,SMALL,2,False,False,0.448
vru=0.4,heavy,76.02309820648917,0.6283,SMALL,8,True,False,0.448
vru=0.4,heavy,79.97256039611011,0.7224,SMALL,6,False,False,0.448
vru=0.4,heavy,73.37431205965953,0.6549,SMALL,4,False,False,0.448
vru=0.4,heavy,75.76986265569357,0.676,SMALL,4,False,False,0.448
vru=0.4,heavy,95.29611521005523,0.6587,SMALL,5,False,False,0.448
vru=0.4,heavy,78.6159759293636,0.6944,SMALL,2,True,False,0.448
vru=0.4,heavy,91.52979161488582,0.6217,SMALL,7,False,False,0.448
vru=0.4,heavy,86.95776858109201,0.6471,SMALL,6,False,False,0.448
vru=0.4,heavy,59.58578903839181,0.6746,SMALL,8,False,False,0.448
vru=0.4,heavy,65.86691745179368,0.6606,SMALL,1,False,False,0.448
vru=0.4,heavy,54.536699394751935,0.7021,SMALL,3,False,False,0.448
vru=0.4,heavy,89.06894456034111,0.6808,SMALL,5,False,False,0.448
vru=0.4,heavy,93.35542763139358,0.6914,SMALL,6,False,False,0.448
vru=0.4,heavy,76.20541738549454,0.6278,SMALL,6,True,False,0.448
vru=0.4,heavy,92.41890391364043,0.6694,SMALL,3,True,False,0.448
vru=0.4,heavy,82.0142680900963,0.6772,SMALL,4,False,False,0.448
vru=0.4,heavy,85.69066391651967,0.6152,SMALL,6,True,False,0.448
vru=0.4,heavy,54.16824008823261,0.6279,SMALL,8,False,False,0.448
vru=0.4,heavy,75.71241778680232,0.6564,SMALL,9,True,False,0.448
vru=0.4,heavy,78.70445609801921,0.6106,SMALL,6,True,False,0.448
vru=0.4,heavy,83.42966085513487,0.7201,SMALL,6,True,False,0.448
vru=0.4,heavy,88.55407928905609,0.707,SMALL,4,True,False,0.448
vru=0.4,heavy,73.31184957669275,0.6279,SMALL,1,False,False,0.448
vru=0.4,heavy,65.46293568357997,0.6327,SMALL,6,True,False,0.448
vru=0.4,heavy,75.23609802506353,0.6031,SMALL,5,False,False,0.448
vru=0.4,heavy,88.81165918335891,0.6065,SMALL,6,False,False,0.448
vru=0.4,heavy,82.3117602719963,0.6284,SMALL,3,False,False,0.448
vru=0.4,heavy,75.69331053177301,0.6656,SMALL,3,False,False,0.448
vru=0.4,heavy,84.30085186583209,0.6732,SMALL,5,False,False,0.448
vru=0.4,heavy,73.75452052700668,0.6955,SMALL,7,False,False,0.448
vru=0.4,heavy,90.1733255707126,0.6766,SMALL,2,True,False,0.448
vru=0.4,heavy,71.20014962294601,0.6333,SMALL,5,True,False,0.448
vru=0.4,heavy,81.42150440353304,0.6118,SMALL,3,True,False,0.448
vru=0.4,heavy,74.44174370620546,0.6194,SMALL,4,True,False,0.448
vru=0.4,heavy,60.40366389822578,0.7623,SMALL,3,True,False,0.448
vru=0.4,heavy,77.43927475666712,0.5909,SMALL,3,False,False,0.448
vru=0.4,heavy,71.04219818130227,0.6799,SMALL,4,True,False,0.448
vru=0.4,heavy,63.947825751129656,0.6196,SMALL,4,True,False,0.448
vru=0.4,heavy,81.47286289761712,0.6769,SMALL,6,False,False,0.448
vru=0.4,heavy,88.18961435651757,0.7353,SMALL,4,False,False,0.448
vru=0.4,heavy,62.353494914242106,0.6778,SMALL,5,True,False,0.448
vru=0.4,heavy,88.84668933482432,0.6227,SMALL,4,True,False,0.448
vru=0.4,heavy,70.85236578011394,0.5578,SMALL,6,False,False,0.448
vru=0.4,heavy,64.45212893854958,0.5793,SMALL,3,True,False,0.448
vru=0.4,heavy,73.89335327127716,0.5834,SMALL,6,True,False,0.448
vru=0.4,heavy,88.71483615439458,0.6749,SMALL,2,False,False,0.448
vru=0.4,heavy,65.03379273580735,0.696,SMALL,5,False,False,0.448
vru=0.4,heavy,86.25403132106293,0.6354,SMALL,6,True,False,0.448
vru=0.4,heavy,72.86843841403413,0.6747,SMALL,6,False,False,0.448
vru=0.4,heavy,72.33912714130238,0.6933,SMALL,4,False,False,0.448
vru=0.4,heavy,80.175179746156,0.7017,SMALL,2,True,False,0.448
vru=0.4,heavy,99.94973745463507,0.6719,SMALL,2,True,False,0.448
vru=0.4,heavy,79.11240645440581,0.7583,SMALL,4,False,False,0.448
vru=0.4,heavy,83.90682376219127,0.6255,SMALL,9,True,False,0.448
vru=0.4,heavy,82.0111814690519,0.63,SMALL,6,False,False,0.448
vru=0.4,heavy,82.16700457282563,0.6797,SMALL,4,False,False,0.448
vru=0.4,heavy,67.90214791074925,0.6639,SMALL,6,False,False,0.448
vru=0.4,heavy,86.72412661856198,0.6513,SMALL,6,True,False,0.448
vru=0.4,heavy,58.96449260594579,0.6376,SMALL,4,True,False,0.448
vru=0.4,heavy,86.91390442960122,0.7429,SMALL,6,False,False,0.448
vru=0.4,heavy,57.37732652539957,0.6129,SMALL,4,True,False,0.448
vru=0.4,heavy,65.66584107389896,0.6309,SMALL,4,False,False,0.448
vru=0.4,heavy,93.83552844922211,0.648,SMALL,3,False,False,0.448
vru=0.4,heavy,92.90877353265728,0.6792,SMALL,5,True,False,0.448
vru=0.4,heavy,76.00657079340297,0.6454,SMALL,3,True,False,0.448
vru=0.4,heavy,71.70557422614289,0.6664,SMALL,3,False,False,0.448
vru=0.4,heavy,84.21752862972117,0.7771,SMALL,6,False,False,0.448
vru=0.4,heavy,83.87889809049557,0.625,SMALL,8,True,False,0.448
vru=0.4,heavy,85.28306280763309,0.7077,SMALL,5,True,False,0.448
vru=0.4,heavy,69.10663878723507,0.6154,SMALL,6,True,False,0.448
vru=0.4,heavy,58.4680824302758,0.6888,SMALL,6,False,False,0.448
vru=0.4,heavy,73.91679973514083,0.6151,SMALL,3,False,False,0.448
vru=0.4,heavy,81.55489313799696,0.6592,SMALL,6,True,False,0.448
vru=0.4,heavy,77.95069930438937,0.6547,SMALL,5,True,False,0.448
vru=0.4,heavy,90.88715375700342,0.698,SMALL,5,True,False,0.448
vru=0.4,heavy,68.44313848865724,0.5987,SMALL,5,False,False,0.448
vru=0.4,heavy,85.86974650934904,0.762,SMALL,5,True,False,0.448
vru=0.4,heavy,78.20345751444006,0.6327,SMALL,3,True,False,0.448
vru=0.4,heavy,86.58577424011632,0.6638,SMALL,5,False,False,0.448
vru=0.4,heavy,63.42928910867537,0.7228,SMALL,7,False,False,0.448
vru=0.4,heavy,80.19406005833174,0.6334,SMALL,3,True,False,0.448
vru=0.4,heavy,75.64650436660779,0.6253,SMALL,5,False,False,0.448
vru=0.4,heavy,71.92384981195931,0.6531,SMALL,3,False,False,0.448
vru=0.4,heavy,71.41472025027333,0.6518,SMALL,5,False,False,0.448
vru=0.4,heavy,81.0922679248342,0.6896,SMALL,4,False,False,0.448
vru=0.4,heavy,80.96425130804431,0.6232,SMALL,2,True,False,0.448
vru=0.4,heavy,95.30192085179343,0.6629,SMALL,5,True,False,0.448
vru=0.4,heavy,62.2309946660681,0.6143,SMALL,4,True,False,0.448
vru=0.4,heavy,92.62458809728766,0.6341,SMALL,4,True,False,0.448
vru=0.4,heavy,92.15200111543676,0.7075,SMALL,4,False,False,0.448
vru=0.4,heavy,87.30569961387677,0.6187,SMALL,4,False,False,0.448
vru=0.4,heavy,83.58549017409582,0.694,SMALL,1,False,False,0.448
vru=0.4,heavy,72.29104020618902,0.6023,SMALL,1,False,False,0.448
vru=0.4,heavy,79.4455184201361,0.6699,SMALL,4,True,False,0.448
vru=0.4,heavy,79.96991544205396,0.6669,SMALL,5,True,False,0.448
vru=0.4,heavy,81.53228299028841,0.6261,SMALL,5,False,False,0.448
vru=0.4,heavy,89.86987209926245,0.6421,SMALL,8,False,False,0.448
vru=0.4,heavy,78.64717460281318,0.7184,SMALL,5,False,False,0.448
vru=0.4,heavy,84.70850092127044,0.6526,SMALL,4,False,False,0.448
vru=0.4,heavy,68.21255777463759,0.6899,SMALL,6,False,False,0.448
vru=0.4,heavy,52.75113039075238,0.5955,SMALL,3,False,False,0.448
vru=0.4,heavy,71.75080446843467,0.624,SMALL,4,False,False,0.448
vru=0.4,heavy,93.12400877098894,0.6229,SMALL,4,False,False,0.448
vru=0.4,heavy,72.03464503807747,0.6002,SMALL,4,True,False,0.448
vru=0.4,heavy,83.48074513204935,0.6937,SMALL,4,True,False,0.448
vru=0.4,heavy,49.487362061062285,0.6565,SMALL,6,False,False,0.448
vru=0.4,heavy,86.32272417495048,0.6206,SMALL,5,False,False,0.448
vru=0.4,heavy,76.51732324627463,0.6825,SMALL,4,False,False,0.448
vru=0.4,heavy,75.4843768583388,0.6176,SMALL,7,False,False,0.448
vru=0.4,heavy,90.96334754208645,0.6581,SMALL,4,False,False,0.448
vru=0.4,heavy,86.16420624356495,0.6981,SMALL,6,False,False,0.448
vru=0.4,heavy,87.41920196593739,0.6655,SMALL,4,True,False,0.448
vru=0.4,heavy,85.72687640246788,0.7487,SMALL,5,True,False,0.448
vru=0.4,heavy,88.33853602879604,0.6832,SMALL,4,True,False,0.448
vru=0.4,heavy,80.61587189314032,0.682,SMALL,5,True,False,0.448
vru=0.4,heavy,69.88561645800473,0.6331,SMALL,4,False,False,0.448
vru=0.4,heavy,74.22294597850394,0.5666,SMALL,4,False,False,0.448
vru=0.4,heavy,91.89011080768654,0.6823,SMALL,5,False,False,0.448
vru=0.4,heavy,91.02213670621694,0.6773,SMALL,5,False,False,0.448
vru=0.4,heavy,82.17972020929119,0.7089,SMALL,2,True,False,0.448
vru=0.4,heavy,79.23216822472367,0.6524,SMALL,7,True,False,0.448
vru=0.4,heavy,67.03946562184672,0.6952,SMALL,5,False,False,0.448
vru=0.4,heavy,73.92420522262799,0.6953,SMALL,8,False,False,0.448
vru=0.4,heavy,80.43044070527111,0.6647,SMALL,5,False,False,0.448
vru=0.4,heavy,83.47942450123458,0.6689,SMALL,6,False,False,0.448
vru=0.4,heavy,79.18915385986696,0.6424,SMALL,2,False,False,0.448
vru=0.4,heavy,92.40932087703247,0.6657,SMALL,4,False,False,0.448
vru=0.4,heavy,96.33738942703515,0.5922,SMALL,7,False,False,0.448
vru=0.4,heavy,81.38623900983998,0.6748,SMALL,4,False,False,0.448
vru=0.4,heavy,85.15589055639005,0.6013,SMALL,6,False,False,0.448
vru=0.4,heavy,80.7818560663237,0.6866,SMALL,4,False,False,0.448
vru=0.4,heavy,72.86668123911845,0.6462,SMALL,2,True,False,0.448
vru=0.4,heavy,76.39710200468122,0.6437,SMALL,4,True,False,0.448
vru=0.4,heavy,74.24364867228613,0.7181,SMALL,4,False,False,0.448
vru=0.4,heavy,61.759644067796316,0.717,SMALL,3,False,False,0.448
vru=0.4,heavy,88.06135489241596,0.6465,SMALL,4,False,False,0.448
vru=0.4,heavy,74.2882207189792,0.6708,SMALL,5,True,False,0.448
vru=0.4,heavy,90.94775713468853,0.6076,SMALL,3,False,False,0.448
vru=0.4,heavy,89.61884925632279,0.632,SMALL,4,False,False,0.448
vru=0.4,heavy,81.09861207282754,0.6542,SMALL,4,False,False,0.448
vru=0.4,heavy,80.78609227864706,0.6311,SMALL,4,True,False,0.448
vru=0.4,heavy,78.91238331216691,0.6466,SMALL,7,True,False,0.448
vru=0.4,heavy,69.03346508213254,0.6286,SMALL,4,False,False,0.448
vru=0.4,heavy,82.67247613449575,0.6809,SMALL,5,False,False,0.448
vru=0.4,heavy,79.03639364755456,0.6656,SMALL,4,False,False,0.448
vru=0.4,heavy,70.83899575549549,0.6884,SMALL,5,False,False,0.448
vru=0.4,heavy,79.95726333915061,0.7152,SMALL,4,True,False,0.448
vru=0.4,heavy,80.08459306731834,0.6907,SMALL,3,True,False,0.448
vru=0.4,heavy,93.29138794382445,0.615,SMALL,6,True,False,0.448
vru=0.4,heavy,73.06355363034767,0.6389,SMALL,3,False,False,0.448
vru=0.4,heavy,84.22887397757727,0.657,SMALL,4,False,False,0.448
vru=0.4,heavy,58.988301210113136,0.6401,SMALL,6,True,False,0.448
vru=0.4,heavy,83.68107465166462,0.7367,SMALL,5,False,False,0.448
vru=0.4,heavy,72.69675017765144,0.6819,SMALL,7,False,False,0.448
vru=0.4,heavy,65.07979261913768,0.6704,SMALL,3,False,False,0.448
vru=0.4,heavy,43.64729672432417,0.6457,SMALL,3,True,False,0.448
vru=0.4,heavy,78.66508490452405,0.6461,SMALL,6,True,False,0.448
vru=0.4,heavy,71.74325813244678,0.6725,SMALL,2,False,False,0.448
vru=0.4,heavy,104.11706513401322,0.639,SMALL,8,False,False,0.448
vru=0.4,heavy,73.52943446022286,0.6629,SMALL,5,False,False,0.448
vru=0.4,heavy,74.70156713492791,0.6933,SMALL,4,False,False,0.448
vru=0.4,heavy,84.96112259971066,0.6477,SMALL,8,False,False,0.448
vru=0.4,heavy,71.60486147344882,0.7193,SMALL,6,False,False,0.448
vru=0.4,heavy,84.75822346095772,0.6409,SMALL,5,False,False,0.448
vru=0.4,heavy,67.14826912278131,0.6071,SMALL,6,False,False,0.448
vru=0.4,heavy,77.05432569791468,0.6337,SMALL,4,False,False,0.448
vru=0.4,heavy,61.29522129765229,0.6639,SMALL,3,False,False,0.448
vru=0.4,heavy,77.57634415459505,0.7162,SMALL,2,False,False,0.448
vru=0.4,heavy,95.80974006417878,0.72,SMALL,6,True,False,0.448
vru=0.4,heavy,89.12453284901586,0.7246,SMALL,8,True,False,0.448
vru=0.4,heavy,65.28970741829208,0.5961,SMALL,4,True,False,0.448
vru=0.4,heavy,67.08023916665576,0.6456,SMALL,5,True,False,0.448
vru=0.4,heavy,93.6378664892793,0.6687,SMALL,6,False,False,0.448
vru=0.4,heavy,87.96432376658842,0.661,SMALL,4,False,False,0.448
vru=0.4,heavy,65.09484982913146,0.5958,SMALL,5,False,False,0.448
vru=0.4,heavy,81.48263246169209,0.6167,SMALL,6,True,False,0.448
vru=0.4,heavy,93.70851173542236,0.6227,SMALL,4,False,False,0.448
vru=0.4,heavy,79.50242513006282,0.7168,SMALL,7,False,False,0.448
vru=0.4,heavy,59.911001811215606,0.6844,SMALL,4,True,False,0.448
