label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.0,threshold,151.02282444612342,0.0936,MEDIUM,4,False,False,0.503
0.0,threshold,125.73590988937808,0.0991,MEDIUM,3,False,False,0.503
0.0,threshold,131.68609741465406,0.1737,MEDIUM,2,False,False,0.503
0.0,threshold,149.7779851413774,0.132,MEDIUM,6,False,False,0.503
0.0,threshold,139.1838860839962,0.2368,MEDIUM,5,False,False,0.503
0.0,threshold,170.74222197436927,0.167,MEDIUM,6,False,False,0.503
0.0,threshold,132.49521593032463,0.163,MEDIUM,3,False,False,0.503
0.0,threshold,150.99331281823905,0.1323,MEDIUM,3,False,False,0.503
0.0,threshold,150.43805534398092,0.1786,MEDIUM,9,False,False,0.503
0.0,threshold,143.90643745693106,0.1167,MEDIUM,3,False,False,0.503
0.0,threshold,152.9765605405092,0.1595,MEDIUM,3,False,False,0.503
0.0,threshold,150.1135608801125,0.205,MEDIUM,4,True,False,0.503
0.0,threshold,156.43240050725194,0.1552,MEDIUM,3,False,False,0.503
0.0,threshold,178.37512135331315,0.1211,MEDIUM,4,False,False,0.503
0.0,threshold,146.850331819769,0.0991,MEDIUM,3,True,False,0.503
0.0,threshold,130.22911110112042,0.131,MEDIUM,1,False,False,0.503
0.0,threshold,174.78626209334016,0.0759,MEDIUM,6,False,False,0.503
0.0,threshold,122.69980570851789,0.181,MEDIUM,5,False,False,0.503
0.0,threshold,140.4148835373577,0.1327,MEDIUM,6,False,False,0.503
0.0,threshold,165.6268513696715,0.1526,MEDIUM,2,False,False,0.503
0.0,threshold,142.62350968849867,0.1427,MEDIUM,1,False,False,0.503
0.0,threshold,182.47604533193436,0.1173,MEDIUM,6,False,False,0.503
0.0,threshold,118.72315695272489,0.1613,MEDIUM,2,False,False,0.503
0.0,threshold,158.68774611687581,0.2088,MEDIUM,4,False,False,0.503
0.0,threshold,151.00199135216377,0.1196,MEDIUM,6,False,False,0.503
0.0,threshold,129.4067362159943,0.2711,MEDIUM,3,True,False,0.503
0.0,threshold,145.56176895866497,0.2035,MEDIUM,4,True,False,0.503
0.0,threshold,139.25156173929417,0.1932,MEDIUM,4,False,False,0.503
0.0,threshold,159.4274320424203,0.121,MEDIUM,4,False,False,0.503
0.0,threshold,143.82565014405472,0.2012,MEDIUM,10,False,False,0.503
0.0,threshold,139.26989969482176,0.1477,MEDIUM,7,False,False,0.503
0.0,threshold,164.57474019172193,0.208,MEDIUM,4,False,False,0.503
0.0,threshold,149.94955461311125,0.2154,MEDIUM,6,False,False,0.503
0.0,threshold,168.00203033696332,0.1642,MEDIUM,6,True,False,0.503
0.0,threshold,142.01473454711504,0.1029,MEDIUM,6,False,False,0.503
0.0,threshold,180.57156502702017,0.1693,MEDIUM,4,True,False,0.503
0.0,threshold,165.8597682088884,0.1678,MEDIUM,7,False,False,0.503
0.1,threshold,80.5713454277556,0.1644,SMALL,6,False,False,0.448
0.1,threshold,87.33589916203117,0.1155,SMALL,4,False,False,0.448
0.1,threshold,118.645175734731,0.1428,MEDIUM,7,False,True,0.503
0.1,threshold,179.79169226687293,0.1466,MEDIUM,5,False,False,0.503
0.1,threshold,141.69658476563527,0.134,MEDIUM,5,False,False,0.503
0.1,threshold,138.8540511029099,0.1916,MEDIUM,4,False,False,0.503
0.1,threshold,155.97874414959912,0.1862,MEDIUM,4,True,False,0.503
0.1,threshold,158.66409253883725,0.1222,MEDIUM,3,False,False,0.503
0.1,threshold,136.0848730367979,0.2011,MEDIUM,7,True,False,0.503
0.1,threshold,125.47123131715632,0.1746,MEDIUM,3,False,False,0.503
0.1,threshold,148.01479684355743,0.149,MEDIUM,5,False,False,0.503
0.1,threshold,148.1691326146182,0.1603,MEDIUM,4,True,False,0.503
0.1,threshold,141.24634324333644,0.0818,MEDIUM,3,False,False,0.503
0.1,threshold,148.99819910957328,0.1715,MEDIUM,5,True,False,0.503
0.1,threshold,147.92474755710003,0.1758,MEDIUM,4,False,False,0.503
0.1,threshold,152.54670373485897,0.1873,MEDIUM,4,False,False,0.503
0.1,threshold,169.3994727387411,0.1692,MEDIUM,5,False,False,0.503
0.1,threshold,121.32917947461102,0.2192,MEDIUM,5,False,False,0.503
0.1,threshold,144.8766199781249,0.1399,MEDIUM,4,True,False,0.503
0.1,threshold,140.1171598406701,0.1549,MEDIUM,2,False,False,0.503
0.1,threshold,129.31904455766468,0.08,MEDIUM,7,True,False,0.503
0.1,threshold,140.88601054222516,0.1416,MEDIUM,6,False,False,0.503
0.1,threshold,141.76865291451432,0.1535,MEDIUM,4,False,False,0.503
0.1,threshold,173.42088699210598,0.0972,MEDIUM,5,True,False,0.503
0.1,threshold,150.55679267619905,0.1916,MEDIUM,9,True,False,0.503
0.1,threshold,163.24203139434633,0.1386,MEDIUM,3,True,False,0.503
0.1,threshold,145.7098679410432,0.1083,MEDIUM,3,False,False,0.503
0.1,threshold,156.0327167739882,0.1543,MEDIUM,2,True,False,0.503
0.1,threshold,143.52498035290736,0.2154,MEDIUM,3,False,False,0.503
0.1,threshold,155.9261928469191,0.1263,MEDIUM,4,False,False,0.503
0.1,threshold,159.0775762541022,0.2009,MEDIUM,5,False,False,0.503
0.1,threshold,115.89698277029694,0.1247,MEDIUM,4,False,False,0.503
0.1,threshold,119.45152182056958,0.163,MEDIUM,2,False,False,0.503
0.1,threshold,137.04259418305722,0.1123,MEDIUM,5,False,False,0.503
0.1,threshold,152.78431009535015,0.1848,MEDIUM,6,False,False,0.503
0.1,threshold,133.35737089492392,0.1312,MEDIUM,4,False,False,0.503
0.1,threshold,120.03278621868128,0.1652,MEDIUM,4,False,False,0.503
0.1,threshold,128.0773404035815,0.1457,MEDIUM,6,False,False,0.503
0.1,threshold,152.53701842871052,0.1128,MEDIUM,1,False,False,0.503
0.1,threshold,130.82643404146086,0.1118,MEDIUM,4,False,False,0.503
0.1,threshold,162.27315464166745,0.0799,MEDIUM,3,False,False,0.503
0.1,threshold,182.8269816550369,0.1409,MEDIUM,2,False,False,0.503
0.1,threshold,134.62383482634462,0.2025,MEDIUM,5,False,False,0.503
0.1,threshold,135.9657939991121,0.0771,MEDIUM,5,False,False,0.503
0.1,threshold,124.77805648989161,0.1829,MEDIUM,4,False,False,0.503
0.1,threshold,127.43339857065729,0.1409,MEDIUM,4,False,False,0.503
0.1,threshold,145.39121275308727,0.177,MEDIUM,2,False,False,0.503
0.1,threshold,124.28785755733658,0.1634,MEDIUM,7,False,False,0.503
0.1,threshold,140.7407808453104,0.1861,MEDIUM,5,True,False,0.503
0.1,threshold,158.95908217368117,0.1505,MEDIUM,5,True,False,0.503
0.1,threshold,126.68775495623649,0.1544,MEDIUM,5,False,False,0.503
0.1,threshold,167.49728923194274,0.1237,MEDIUM,8,False,False,0.503
0.1,threshold,155.15999413299537,0.2246,MEDIUM,7,False,False,0.503
0.1,threshold,118.19001328279528,0.1278,MEDIUM,7,False,False,0.503
0.1,threshold,134.73282445757644,0.1324,MEDIUM,6,False,False,0.503
0.1,threshold,176.8311035385151,0.1577,MEDIUM,2,False,False,0.503
0.1,threshold,125.82231314480761,0.1162,MEDIUM,4,False,False,0.503
0.1,threshold,123.17694578627598,0.1642,MEDIUM,4,False,False,0.503
0.1,threshold,136.29682930092252,0.1776,MEDIUM,3,False,False,0.503
0.1,threshold,142.2629887658532,0.161,MEDIUM,6,False,False,0.503
0.1,threshold,121.67372381858871,0.1682,MEDIUM,6,False,False,0.503
0.1,threshold,137.60622472365205,0.1535,MEDIUM,4,False,False,0.503
0.1,threshold,158.14758229179677,0.1608,MEDIUM,3,False,False,0.503
0.1,threshold,148.24305335561561,0.1182,MEDIUM,5,False,False,0.503
0.1,threshold,158.88427933703866,0.1166,MEDIUM,3,False,False,0.503
0.1,threshold,142.68008417929585,0.1749,MEDIUM,4,True,False,0.503
0.1,threshold,145.76235756969623,0.186,MEDIUM,4,False,False,0.503
0.1,threshold,139.59222443979502,0.1607,MEDIUM,7,False,False,0.503
0.1,threshold,140.51763075177692,0.1084,MEDIUM,4,False,False,0.503
0.1,threshold,155.04943833946965,0.1723,MEDIUM,5,False,False,0.503
0.1,threshold,140.4752657258907,0.1379,MEDIUM,6,True,False,0.503
0.1,threshold,147.89748886786109,0.1796,MEDIUM,5,False,False,0.503
0.1,threshold,177.8393555150959,0.1574,MEDIUM,6,False,False,0.503
0.1,threshold,161.30126873548218,0.211,MEDIUM,3,True,False,0.503
0.1,threshold,131.56800373643583,0.158,MEDIUM,4,False,False,0.503
0.1,threshold,130.12383199742766,0.1669,MEDIUM,6,True,False,0.503
0.1,threshold,153.03807495940652,0.1404,MEDIUM,5,False,False,0.503
0.1,threshold,160.69212800060012,0.1582,MEDIUM,5,False,False,0.503
0.1,threshold,124.12730872062656,0.1094,MEDIUM,4,False,False,0.503
0.1,threshold,176.6560859465154,0.1087,MEDIUM,6,True,False,0.503
0.1,threshold,154.1504971063532,0.1225,MEDIUM,4,False,False,0.503
0.1,threshold,158.58396262966536,0.1482,MEDIUM,5,False,False,0.503
0.1,threshold,168.00709839265605,0.1653,MEDIUM,5,False,False,0.503
0.1,threshold,152.62346981201046,0.1198,MEDIUM,5,False,False,0.503
0.1,threshold,142.30431790176098,0.1752,MEDIUM,5,True,False,0.503
0.1,threshold,105.83063047543985,0.1286,MEDIUM,2,False,False,0.503
0.1,threshold,161.0003772700306,0.1301,MEDIUM,4,False,False,0.503
0.1,threshold,115.72852788020302,0.0738,MEDIUM,8,True,False,0.503
0.1,threshold,104.38646444811312,0.212,MEDIUM,6,False,False,0.503
0.1,threshold,143.85214343565582,0.1651,MEDIUM,5,False,False,0.503
0.1,threshold,119.91843973060749,0.199,MEDIUM,6,False,False,0.503
0.1,threshold,130.4270508833555,0.1341,MEDIUM,7,False,False,0.503
0.1,threshold,145.96342532726314,0.178,MEDIUM,4,False,False,0.503
0.1,threshold,150.4023914838538,0.0736,MEDIUM,4,True,False,0.503
0.1,threshold,170.66010478745383,0.1171,MEDIUM,5,False,False,0.503
0.1,threshold,97.59257813450559,0.1133,MEDIUM,5,False,False,0.503
0.1,threshold,155.40702237214447,0.1656,MEDIUM,6,True,False,0.503
0.1,threshold,156.02897519494746,0.1234,MEDIUM,5,False,False,0.503
0.1,threshold,109.48493036290938,0.186,MEDIUM,5,False,False,0.503
0.1,threshold,142.4098735137773,0.1268,MEDIUM,7,False,False,0.503
0.2,threshold,84.42748378118866,0.155,SMALL,4,False,False,0.448
0.2,threshold,88.40263468168683,0.0736,SMALL,2,True,False,0.448
0.2,threshold,140.25749622643738,0.2266,MEDIUM,2,False,True,0.503
0.2,threshold,138.71965173565846,0.1254,MEDIUM,7,False,False,0.503
0.2,threshold,142.03355599023016,0.1295,MEDIUM,5,False,False,0.503
0.2,threshold,160.0372093928088,0.1469,MEDIUM,5,False,False,0.503
0.2,threshold,158.38280706711578,0.1865,MEDIUM,5,False,False,0.503
0.2,threshold,166.68623747993496,0.1348,MEDIUM,6,False,False,0.503
0.2,threshold,181.2953312851161,0.0802,MEDIUM,5,True,False,0.503
0.2,threshold,142.04004629379682,0.1377,MEDIUM,4,False,False,0.503
0.2,threshold,134.69361334070015,0.1136,MEDIUM,6,True,False,0.503
0.2,threshold,152.75776778273922,0.1416,MEDIUM,5,False,False,0.503
0.2,threshold,185.2290975393724,0.1224,MEDIUM,4,False,False,0.503
0.2,threshold,102.15338723715547,0.1176,MEDIUM,3,False,False,0.503
0.2,threshold,173.88659809751275,0.1442,MEDIUM,4,False,False,0.503
0.2,threshold,129.75696279817453,0.1918,MEDIUM,4,False,False,0.503
0.2,threshold,165.21170613928922,0.1256,MEDIUM,5,False,False,0.503
0.2,threshold,132.29081044049434,0.1568,MEDIUM,5,False,False,0.503
0.2,threshold,152.85026059378376,0.1097,MEDIUM,5,False,False,0.503
0.2,threshold,125.57367949100302,0.1592,MEDIUM,4,True,False,0.503
0.2,threshold,165.17946391343114,0.1504,MEDIUM,3,False,False,0.503
0.2,threshold,135.1690808290535,0.1181,MEDIUM,7,False,False,0.503
0.2,threshold,143.2898910842081,0.169,MEDIUM,5,False,False,0.503
0.2,threshold,144.44065560147575,0.2064,MEDIUM,5,True,False,0.503
0.2,threshold,171.85207366813125,0.2042,MEDIUM,6,False,False,0.503
0.2,threshold,139.15622431358636,0.1438,MEDIUM,6,False,False,0.503
0.2,threshold,124.99504156479489,0.1746,MEDIUM,5,False,False,0.503
0.2,threshold,146.03074390854678,0.1583,MEDIUM,3,True,False,0.503
0.2,threshold,156.00687591463324,0.1476,MEDIUM,6,False,False,0.503
0.2,threshold,140.80938932579335,0.1773,MEDIUM,5,True,False,0.503
0.2,threshold,169.4456072616858,0.1581,MEDIUM,3,False,False,0.503
0.2,threshold,150.43036323496133,0.1309,MEDIUM,5,True,False,0.503
0.2,threshold,137.0407504119626,0.1449,MEDIUM,4,False,False,0.503
0.2,threshold,128.7892072468266,0.1722,MEDIUM,3,False,False,0.503
0.2,threshold,157.00818552000362,0.1727,MEDIUM,5,True,False,0.503
0.2,threshold,134.9302929454203,0.2041,MEDIUM,7,False,False,0.503
0.2,threshold,158.23435752124323,0.1679,MEDIUM,3,True,False,0.503
0.2,threshold,124.24228341607535,0.1264,MEDIUM,5,False,False,0.503
0.2,threshold,166.740963140015,0.1991,MEDIUM,5,False,False,0.503
0.2,threshold,142.07620219739755,0.1641,MEDIUM,3,False,False,0.503
0.2,threshold,142.08298607647458,0.1118,MEDIUM,3,False,False,0.503
0.2,threshold,138.04512859883658,0.1288,MEDIUM,7,False,False,0.503
0.2,threshold,190.879562893623,0.1656,MEDIUM,1,False,False,0.503
0.2,threshold,137.70620184085655,0.1588,MEDIUM,6,False,False,0.503
0.2,threshold,136.15493298114592,0.1582,MEDIUM,5,False,False,0.503
0.2,threshold,168.49015427601844,0.1066,MEDIUM,3,False,False,0.503
0.2,threshold,147.72947876435424,0.1177,MEDIUM,1,True,False,0.503
0.2,threshold,147.23831051543263,0.1564,MEDIUM,4,True,False,0.503
0.2,threshold,139.59773948433286,0.1289,MEDIUM,4,True,False,0.503
0.2,threshold,160.50156871105565,0.1371,MEDIUM,6,False,False,0.503
0.2,threshold,130.11298196468124,0.1532,MEDIUM,4,False,False,0.503
0.2,threshold,121.82151403785818,0.1674,MEDIUM,4,True,False,0.503
0.2,threshold,143.4466775216917,0.2041,MEDIUM,2,False,False,0.503
0.2,threshold,153.96580822912975,0.1949,MEDIUM,6,True,False,0.503
0.2,threshold,149.69191138691468,0.2087,MEDIUM,3,False,False,0.503
0.2,threshold,146.17289971085833,0.1328,MEDIUM,7,False,False,0.503
0.2,threshold,127.14212695098477,0.1542,MEDIUM,4,False,False,0.503
0.2,threshold,143.09475904646987,0.1092,MEDIUM,4,False,False,0.503
0.2,threshold,157.19170962525692,0.1778,MEDIUM,4,False,False,0.503
0.2,threshold,156.76007422056958,0.1649,MEDIUM,5,False,False,0.503
0.2,threshold,161.29393904545813,0.156,MEDIUM,2,False,False,0.503
0.2,threshold,122.88264901642368,0.1918,MEDIUM,6,False,False,0.503
0.2,threshold,183.0400609574699,0.178,MEDIUM,2,False,False,0.503
0.2,threshold,145.2138150960711,0.1477,MEDIUM,2,False,False,0.503
0.2,threshold,163.2581410728372,0.1553,MEDIUM,5,True,False,0.503
0.2,threshold,163.22514717526963,0.0986,MEDIUM,5,True,False,0.503
0.2,threshold,161.94965624629083,0.1845,MEDIUM,3,False,False,0.503
0.2,threshold,162.7551315514202,0.1544,MEDIUM,5,True,False,0.503
0.2,threshold,146.1908204860969,0.115,MEDIUM,4,False,False,0.503
0.2,threshold,143.28598851145557,0.1377,MEDIUM,8,False,False,0.503
0.2,threshold,179.411910665536,0.1951,MEDIUM,5,False,False,0.503
0.2,threshold,122.268954033012,0.1355,MEDIUM,5,False,False,0.503
0.2,threshold,143.00002049321344,0.192,MEDIUM,7,False,False,0.503
0.2,threshold,119.80227780222536,0.1171,MEDIUM,7,False,False,0.503
0.2,threshold,169.97304094418536,0.1155,MEDIUM,6,False,False,0.503
0.2,threshold,154.99404068283866,0.1587,MEDIUM,4,False,False,0.503
0.2,threshold,150.081687336323,0.0977,MEDIUM,4,False,False,0.503
0.2,threshold,121.41844687155427,0.1149,MEDIUM,6,True,False,0.503
0.2,threshold,114.24983674520733,0.1769,MEDIUM,5,False,False,0.503
0.2,threshold,165.64742555321635,0.1153,MEDIUM,7,True,False,0.503
0.2,threshold,126.87880010035843,0.1598,MEDIUM,3,False,False,0.503
0.2,threshold,166.9782998614077,0.1406,MEDIUM,4,False,False,0.503
0.2,threshold,152.09727751917907,0.1372,MEDIUM,5,True,False,0.503
0.2,threshold,121.07109180733424,0.1383,MEDIUM,6,False,False,0.503
0.2,threshold,124.35524118719658,0.1263,MEDIUM,7,False,False,0.503
0.2,threshold,196.72762666650178,0.1191,MEDIUM,5,False,False,0.503
0.2,threshold,156.60571194894004,0.1519,MEDIUM,3,True,False,0.503
0.2,threshold,146.2513345180611,0.1154,MEDIUM,5,False,False,0.503
0.2,threshold,155.1678310552625,0.1479,MEDIUM,2,False,False,0.503
0.2,threshold,143.36663686817303,0.1418,MEDIUM,4,False,False,0.503
0.2,threshold,143.45587803054383,0.168,MEDIUM,6,False,False,0.503
0.2,threshold,144.10132347785037,0.1606,MEDIUM,5,False,False,0.503
0.2,threshold,113.53595396198241,0.1671,MEDIUM,4,True,False,0.503
0.2,threshold,139.1564617273793,0.1275,MEDIUM,6,False,False,0.503
0.2,threshold,148.06965573276983,0.1767,MEDIUM,4,False,False,0.503
0.2,threshold,131.62612248597463,0.1885,MEDIUM,5,True,False,0.503
0.2,threshold,124.50140020974113,0.1547,MEDIUM,3,False,False,0.503
0.2,threshold,152.945374401775,0.1697,MEDIUM,7,False,False,0.503
0.2,threshold,177.4736329249959,0.1885,MEDIUM,4,False,False,0.503
0.2,threshold,132.3010030566667,0.1372,MEDIUM,5,False,False,0.503
0.3,threshold,88.89799135349062,0.2579,SMALL,3,False,False,0.448
0.3,threshold,84.25297088374532,0.2373,SMALL,3,False,False,0.448
0.3,threshold,155.16814520860896,0.2418,MEDIUM,6,False,True,0.503
0.3,threshold,119.33565005052355,0.2723,MEDIUM,4,False,False,0.503
0.3,threshold,168.15597741256,0.2955,MEDIUM,3,False,False,0.503
0.3,threshold,141.5161668358797,0.3195,MEDIUM,3,False,False,0.503
0.3,threshold,145.33796747722505,0.2532,MEDIUM,4,False,False,0.503
0.3,threshold,134.9578959216403,0.2565,MEDIUM,3,False,False,0.503
0.3,threshold,160.69958994741103,0.278,MEDIUM,5,False,False,0.503
0.3,threshold,132.7355469309994,0.2956,MEDIUM,5,False,False,0.503
0.3,threshold,159.6186573713925,0.2832,MEDIUM,8,False,False,0.503
0.3,threshold,122.28208760867653,0.2212,MEDIUM,5,False,False,0.503
0.3,threshold,175.4084140011831,0.2503,MEDIUM,4,False,False,0.503
0.3,threshold,169.62169278310418,0.3284,MEDIUM,5,False,False,0.503
0.3,threshold,155.54612702415938,0.276,MEDIUM,4,False,False,0.503
0.3,threshold,148.49396467664033,0.3031,MEDIUM,4,False,False,0.503
0.3,threshold,107.39304121134435,0.2398,MEDIUM,5,False,False,0.503
0.3,threshold,122.53406954140141,0.2442,MEDIUM,2,False,False,0.503
0.3,threshold,179.52093482423265,0.2833,MEDIUM,2,False,False,0.503
0.3,threshold,164.8692442372726,0.2219,MEDIUM,5,False,False,0.503
0.3,threshold,122.44953789051273,0.2188,MEDIUM,3,False,False,0.503
0.3,threshold,141.81273080946752,0.2723,MEDIUM,4,False,False,0.503
0.3,threshold,162.39641813467603,0.2825,MEDIUM,6,False,False,0.503
0.3,threshold,113.22093436980475,0.2348,MEDIUM,6,True,False,0.503
0.3,threshold,142.90228902288248,0.2231,MEDIUM,4,True,False,0.503
0.3,threshold,150.76412374377963,0.238,MEDIUM,2,True,False,0.503
0.3,threshold,130.8646487537627,0.2818,MEDIUM,7,True,False,0.503
0.3,threshold,134.901272152221,0.3209,MEDIUM,6,True,False,0.503
0.3,threshold,128.1543061603964,0.2557,MEDIUM,2,False,False,0.503
0.3,threshold,139.0543952833822,0.1928,MEDIUM,2,False,False,0.503
0.3,threshold,138.04862518117312,0.247,MEDIUM,4,False,False,0.503
0.3,threshold,158.41298844545264,0.2483,MEDIUM,3,False,False,0.503
0.3,threshold,139.2286999377104,0.2487,MEDIUM,3,True,False,0.503
0.3,threshold,144.32794479291485,0.2712,MEDIUM,4,True,False,0.503
0.3,threshold,136.70756428043026,0.2388,MEDIUM,6,False,False,0.503
0.3,threshold,143.47441929313388,0.3086,MEDIUM,7,True,False,0.503
0.3,threshold,142.98059092548243,0.258,MEDIUM,4,False,False,0.503
0.3,threshold,113.21206183565587,0.2948,MEDIUM,3,False,False,0.503
0.3,threshold,167.9244431489378,0.2349,MEDIUM,7,False,False,0.503
0.3,threshold,125.86985650822393,0.2161,MEDIUM,5,True,False,0.503
0.3,threshold,124.10510837473561,0.352,MEDIUM,6,False,False,0.503
0.3,threshold,141.60463783444982,0.2663,MEDIUM,7,True,False,0.503
0.3,threshold,136.70017896983833,0.2815,MEDIUM,5,True,False,0.503
0.3,threshold,143.92118884547767,0.3215,MEDIUM,6,False,False,0.503
0.3,threshold,126.08188404004841,0.2576,MEDIUM,7,False,False,0.503
0.3,threshold,135.99158771938406,0.3,MEDIUM,4,False,False,0.503
0.3,threshold,147.29293189453756,0.2102,MEDIUM,3,False,False,0.503
0.3,threshold,135.8143535204748,0.2267,MEDIUM,3,True,False,0.503
0.3,threshold,146.0595090513085,0.2135,MEDIUM,3,False,False,0.503
0.3,threshold,145.4067836591782,0.2467,MEDIUM,4,False,False,0.503
0.3,threshold,161.2407820524668,0.2658,MEDIUM,5,False,False,0.503
0.3,threshold,180.8039254235009,0.2947,MEDIUM,6,False,False,0.503
0.3,threshold,159.7101099929281,0.236,MEDIUM,6,False,False,0.503
0.3,threshold,151.15413218280713,0.2571,MEDIUM,4,False,False,0.503
0.3,threshold,127.78935566682307,0.2453,MEDIUM,5,False,False,0.503
0.3,threshold,149.84552362485147,0.2829,MEDIUM,2,True,False,0.503
0.3,threshold,124.95832672500157,0.2551,MEDIUM,5,False,False,0.503
0.3,threshold,114.43112244860433,0.2567,MEDIUM,6,False,False,0.503
0.3,threshold,127.8562529304602,0.3352,MEDIUM,5,False,False,0.503
0.3,threshold,133.75132214778688,0.2596,MEDIUM,6,False,False,0.503
0.3,threshold,120.51684020416654,0.284,MEDIUM,4,False,False,0.503
0.3,threshold,145.06343928372775,0.2164,MEDIUM,5,False,False,0.503
0.3,threshold,130.21023404833346,0.2266,MEDIUM,3,True,False,0.503
0.3,threshold,145.37875136013662,0.2536,MEDIUM,5,False,False,0.503
0.3,threshold,128.2683081900923,0.3174,MEDIUM,8,False,False,0.503
0.3,threshold,136.42888039689103,0.2878,MEDIUM,3,False,False,0.503
0.3,threshold,154.43143313445097,0.2785,MEDIUM,4,False,False,0.503
