label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.1,threshold,81.5870999940671,0.5975,SMALL,0,False,False,0.0
vru=0.1,threshold,79.56169999670237,0.5975,SMALL,0,False,False,0.0
vru=0.1,threshold,79.88430000841618,0.5885,SMALL,0,False,False,0.0
vru=0.1,threshold,78.34220002405345,0.6695,SMALL,0,False,False,0.0
vru=0.1,threshold,78.77649995498359,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,79.36450000852346,0.5757,SMALL,0,False,False,0.0
vru=0.1,threshold,80.11529996292666,0.614,SMALL,0,False,False,0.0
vru=0.1,threshold,81.56269998289645,0.614,SMALL,0,False,False,0.0
vru=0.1,threshold,79.23579995986074,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,81.10120001947507,0.5975,SMALL,0,False,False,0.0
vru=0.1,threshold,79.66920000035316,0.6012,SMALL,0,False,False,0.0
vru=0.1,threshold,78.01840000320226,0.6072,SMALL,0,False,False,0.0
vru=0.1,threshold,80.24350000778213,0.6072,SMALL,0,False,False,0.0
vru=0.1,threshold,82.47090002987534,0.5832,SMALL,0,False,False,0.0
vru=0.1,threshold,85.44280001660809,0.6327,SMALL,0,False,False,0.0
vru=0.1,threshold,80.8547000051476,0.6358,SMALL,0,False,False,0.0
vru=0.1,threshold,82.49369997065514,0.6387,SMALL,0,False,False,0.0
vru=0.1,threshold,80.14299999922514,0.644,SMALL,1,True,False,0.0
vru=0.1,threshold,78.16899998579174,0.644,SMALL,0,False,False,0.0
vru=0.1,threshold,78.62270000623539,0.5787,SMALL,0,False,False,0.0
vru=0.1,threshold,78.2039999612607,0.5675,SMALL,1,True,False,0.0
vru=0.1,threshold,83.13250000355765,0.6125,SMALL,0,False,False,0.0
vru=0.1,threshold,78.81670002825558,0.6358,SMALL,0,False,False,0.0
vru=0.1,threshold,79.4404000043869,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,76.15610002540052,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,81.70899999095127,0.6012,SMALL,0,False,False,0.0
vru=0.1,threshold,80.84790001157671,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,76.28809998277575,0.752,SMALL,0,False,False,0.0
vru=0.1,threshold,79.15100001264364,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,82.67370000248775,0.5915,SMALL,0,False,False,0.0
vru=0.1,threshold,76.34169998345897,0.6327,SMALL,0,False,False,0.0
vru=0.1,threshold,85.03030001884326,0.6012,SMALL,0,False,False,0.0
vru=0.1,threshold,73.35040002362803,0.5757,SMALL,0,False,False,0.0
vru=0.1,threshold,78.96299997810274,0.6058,SMALL,1,True,False,0.0
vru=0.1,threshold,82.49480003723875,0.6058,SMALL,0,False,False,0.0
vru=0.1,threshold,90.98559996346012,0.5757,SMALL,0,False,False,0.0
vru=0.2,safety,71.42539997585118,0.1867,SMALL,0,False,False,0.0
vru=0.2,safety,422.4932999932207,0.1867,MEDIUM,0,False,True,0.0
vru=0.2,safety,437.44349997723475,0.5817,MEDIUM,0,False,False,0.0
vru=0.2,safety,76.07090001692995,0.605,SMALL,0,False,True,0.0
vru=0.2,safety,77.18369999201968,0.7045,SMALL,0,False,False,0.0
vru=0.2,safety,77.4737999890931,0.64,SMALL,0,False,False,0.0
vru=0.2,safety,79.86739999614656,0.64,SMALL,0,False,False,0.0
vru=0.2,safety,69.13650000933558,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,79.09479999216273,0.6048,SMALL,0,False,False,0.0
vru=0.2,safety,81.31259999936447,0.607,SMALL,1,True,False,0.0
vru=0.2,safety,75.06399997510016,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,79.74099996499717,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,77.21309998305514,0.607,SMALL,0,False,False,0.0
vru=0.2,safety,80.07510000606999,0.649,SMALL,0,False,False,0.0
vru=0.2,safety,85.48619999783114,0.6125,SMALL,1,True,False,0.0
vru=0.2,safety,85.54220001678914,0.73,SMALL,0,False,False,0.0
vru=0.2,safety,83.92390003427863,0.685,SMALL,0,False,False,0.0
vru=0.2,safety,71.40599994454533,0.685,SMALL,1,True,False,0.0
vru=0.2,safety,80.81399998627603,0.5695,SMALL,0,False,False,0.0
vru=0.2,safety,87.25600002799183,0.607,SMALL,0,False,False,0.0
vru=0.2,safety,91.99029998853803,0.5642,SMALL,0,False,False,0.0
vru=0.2,safety,79.5153999933973,0.5973,SMALL,0,False,False,0.0
vru=0.2,safety,77.66989996889606,0.6265,SMALL,0,False,False,0.0
vru=0.2,safety,74.33939998736605,0.6265,SMALL,1,True,False,0.0
vru=0.2,safety,81.76900004036725,0.6272,SMALL,0,False,False,0.0
vru=0.2,safety,77.83460000064224,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,79.84199997736141,0.6275,SMALL,0,False,False,0.0
vru=0.2,safety,78.912400000263,0.658,SMALL,1,True,False,0.0
vru=0.2,safety,81.19990001432598,0.658,SMALL,1,True,False,0.0
vru=0.2,safety,74.94230003794655,0.5675,SMALL,0,False,False,0.0
vru=0.2,safety,79.1748000192456,0.5915,SMALL,1,True,False,0.0
vru=0.2,safety,83.86429998790845,0.688,SMALL,1,True,False,0.0
vru=0.2,safety,79.98789998237044,0.7007,SMALL,1,True,False,0.0
vru=0.2,safety,81.41570002771914,0.7007,SMALL,0,False,False,0.0
vru=0.2,safety,76.22270000865683,0.6182,SMALL,0,False,False,0.0
vru=0.2,safety,81.8903999752365,0.5725,SMALL,1,True,False,0.0
vru=0.2,safety,89.3192000221461,0.7122,SMALL,0,False,False,0.0
vru=0.2,safety,69.16620000265539,0.7952,SMALL,0,False,False,0.0
vru=0.2,safety,76.22360001550987,0.7258,SMALL,0,False,False,0.0
vru=0.2,safety,81.89430000493303,0.7258,SMALL,0,False,False,0.0
vru=0.2,safety,79.27500002551824,0.5777,SMALL,0,False,False,0.0
vru=0.2,safety,75.15849999617785,0.5817,SMALL,0,False,False,0.0
vru=0.2,safety,80.41090000187978,0.578,SMALL,0,False,False,0.0
vru=0.2,safety,80.76230000006035,0.5668,SMALL,0,False,False,0.0
vru=0.2,safety,80.78240003669634,0.5668,SMALL,0,False,False,0.0
vru=0.2,safety,79.54840001184493,0.6095,SMALL,0,False,False,0.0
vru=0.2,safety,78.98320001550019,0.5757,SMALL,0,False,False,0.0
vru=0.2,safety,78.50410003447905,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,79.1439000167884,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,76.46660000318661,0.6078,SMALL,0,False,False,0.0
vru=0.2,safety,68.326500011608,0.6078,SMALL,0,False,False,0.0
vru=0.2,safety,84.00720002828166,0.6605,SMALL,0,False,False,0.0
vru=0.2,safety,81.70029998291284,0.6852,SMALL,0,False,False,0.0
vru=0.2,safety,82.10280002094805,0.6048,SMALL,1,True,False,0.0
vru=0.2,safety,78.69340002071112,0.5973,SMALL,0,False,False,0.0
vru=0.2,safety,80.00329998321831,0.5973,SMALL,1,True,False,0.0
vru=0.2,safety,80.87009994778782,0.6092,SMALL,0,False,False,0.0
vru=0.2,safety,79.11869999952614,0.6138,SMALL,0,False,False,0.0
vru=0.2,safety,78.58279999345541,0.6175,SMALL,0,False,False,0.0
vru=0.2,safety,75.00760001130402,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,78.24609999079257,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,79.58469999721274,0.601,SMALL,0,False,False,0.0
vru=0.2,safety,69.12890000967309,0.5755,SMALL,1,True,False,0.0
vru=0.2,safety,79.81989998370409,0.6358,SMALL,1,True,False,0.0
vru=0.2,safety,69.77630004985258,0.6358,SMALL,0,False,False,0.0
vru=0.2,safety,80.87569999042898,0.6693,SMALL,1,True,False,0.0
vru=0.2,safety,79.34100000420585,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,75.22940001217648,0.61,SMALL,0,False,False,0.0
vru=0.2,safety,78.62319995183498,0.5433,SMALL,0,False,False,0.0
vru=0.2,safety,80.65319998422638,0.5755,SMALL,1,True,False,0.0
vru=0.2,safety,79.32640000944957,0.5755,SMALL,0,False,False,0.0
vru=0.2,safety,80.02930000657216,0.5965,SMALL,0,False,False,0.0
vru=0.2,safety,80.7111999602057,0.5597,SMALL,0,False,False,0.0
vru=0.2,safety,79.81470000231639,0.5777,SMALL,0,False,False,0.0
vru=0.2,safety,74.24649997847155,0.607,SMALL,1,True,False,0.0
vru=0.2,safety,61.96379999164492,0.607,SMALL,0,False,False,0.0
vru=0.2,safety,81.79489994654432,0.662,SMALL,0,False,False,0.0
vru=0.2,safety,80.11490001808852,0.6775,SMALL,0,False,False,0.0
vru=0.2,safety,82.39489997504279,0.5965,SMALL,0,False,False,0.0
vru=0.2,safety,78.23869999265298,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,78.250200022012,0.5913,SMALL,0,False,False,0.0
vru=0.2,safety,82.46850001160055,0.538,SMALL,0,False,False,0.0
vru=0.2,safety,78.75510002486408,0.6072,SMALL,1,True,False,0.0
vru=0.2,safety,71.44579995656386,0.6092,SMALL,0,False,False,0.0
vru=0.2,safety,80.37909999256954,0.6092,SMALL,0,False,False,0.0
vru=0.2,safety,81.51879999786615,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,69.73129999823868,0.6138,SMALL,0,False,False,0.0
vru=0.2,safety,82.63720001559705,0.6123,SMALL,1,True,False,0.0
vru=0.2,safety,75.74700005352497,0.6925,SMALL,0,False,False,0.0
vru=0.2,safety,80.5642000050284,0.6925,SMALL,1,True,False,0.0
vru=0.2,safety,79.24460002686828,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,79.65029997285455,0.5973,SMALL,0,False,False,0.0
vru=0.2,safety,80.23060002597049,0.5508,SMALL,0,False,False,0.0
vru=0.2,safety,76.61769998958334,0.5913,SMALL,1,True,False,0.0
vru=0.2,safety,79.99860000563785,0.5777,SMALL,0,False,False,0.0
vru=0.2,safety,75.85009996546432,0.5777,SMALL,0,False,False,0.0
vru=0.2,safety,67.29399994947016,0.5755,SMALL,0,False,False,0.0
vru=0.2,safety,70.43419999536127,0.5777,SMALL,0,False,False,0.0
vru=0.2,safety,79.22830001916736,0.5755,SMALL,0,False,False,0.0
vru=0.2,safety,75.48499997938052,0.5755,SMALL,0,False,False,0.0
vru=0.2,threshold,67.40709999576211,0.1972,SMALL,0,False,False,0.0
vru=0.2,threshold,398.8524999585934,0.349,MEDIUM,0,False,True,0.0
vru=0.2,threshold,442.35919998027384,0.6185,MEDIUM,0,False,False,0.0
vru=0.2,threshold,71.46209996426478,0.6027,SMALL,0,False,True,0.0
vru=0.2,threshold,82.04109995858744,0.649,SMALL,1,True,False,0.0
vru=0.2,threshold,69.34059999184683,0.685,SMALL,0,False,False,0.0
vru=0.2,threshold,81.65940002072603,0.685,SMALL,0,False,False,0.0
vru=0.2,threshold,79.49130004271865,0.5777,SMALL,0,False,False,0.0
vru=0.2,threshold,81.48400002392009,0.5913,SMALL,0,False,False,0.0
vru=0.2,threshold,79.7931999550201,0.5883,SMALL,0,False,False,0.0
vru=0.2,threshold,81.03770000161603,0.658,SMALL,0,False,False,0.0
vru=0.2,threshold,81.04429999366403,0.6265,SMALL,0,False,False,0.0
vru=0.2,threshold,79.80000000679865,0.6265,SMALL,0,False,False,0.0
vru=0.2,threshold,81.40670001739636,0.685,SMALL,1,True,False,0.0
vru=0.2,threshold,81.3207000028342,0.5777,SMALL,0,False,False,0.0
vru=0.2,threshold,80.67039999878034,0.5913,SMALL,1,True,False,0.0
vru=0.2,threshold,79.8122999840416,0.5777,SMALL,0,False,False,0.0
vru=0.2,threshold,79.8124999855645,0.5777,SMALL,1,True,False,0.0
vru=0.2,threshold,80.38769999984652,0.6385,SMALL,0,False,False,0.0
vru=0.2,threshold,80.38050000322983,0.5965,SMALL,0,False,False,0.0
vru=0.2,threshold,79.72340000560507,0.5755,SMALL,0,False,False,0.0
vru=0.2,threshold,80.83990000886843,0.6437,SMALL,1,True,False,0.0
vru=0.2,threshold,74.96220001485199,0.5815,SMALL,1,True,False,0.0
vru=0.2,threshold,83.07960000820458,0.5815,SMALL,0,False,False,0.0
vru=0.2,threshold,81.52120001614094,0.6182,SMALL,0,False,False,0.0
vru=0.2,threshold,73.79100000252947,0.6272,SMALL,0,False,False,0.0
vru=0.2,threshold,75.30309999128804,0.5913,SMALL,1,True,False,0.0
vru=0.2,threshold,79.89079999970272,0.5913,SMALL,0,False,False,0.0
vru=0.2,threshold,80.37879999028519,0.5815,SMALL,0,False,False,0.0
vru=0.2,threshold,83.00699997926131,0.5673,SMALL,1,True,False,0.0
vru=0.2,threshold,86.91740001086146,0.6175,SMALL,0,False,False,0.0
vru=0.2,threshold,66.9177999952808,0.7255,SMALL,0,False,False,0.0
vru=0.2,threshold,69.19299997389317,0.5597,SMALL,0,False,False,0.0
vru=0.2,threshold,82.5304000172764,0.5597,SMALL,0,False,False,0.0
vru=0.2,threshold,77.13669998338446,0.658,SMALL,0,False,False,0.0
vru=0.2,threshold,80.55509999394417,0.6753,SMALL,1,True,False,0.0
vru=0.2,threshold,74.22690000385046,0.7652,SMALL,0,False,False,0.0
vru=0.2,threshold,23.272300022654235,0.7652,NANO,1,True,True,0.0
vru=0.2,threshold,38.96129998611286,0.6917,NANO,0,False,False,0.0
vru=0.2,threshold,96.36049997061491,0.6917,SMALL,1,True,True,0.0
vru=0.2,threshold,99.10449996823445,0.8725,SMALL,0,False,False,0.0
vru=0.2,threshold,20.591799984686077,0.7835,NANO,0,False,True,0.0
vru=0.2,threshold,20.44900000328198,0.7835,NANO,0,False,False,0.0
vru=0.2,threshold,18.119300017133355,0.7015,NANO,0,False,False,0.0
vru=0.2,threshold,71.73830003011972,0.7015,SMALL,0,False,True,0.0
vru=0.2,threshold,78.59399996232241,0.7015,SMALL,1,True,False,0.0
vru=0.2,threshold,80.46920003835112,0.8418,SMALL,0,False,False,0.0
vru=0.2,threshold,79.67340003233403,0.551,SMALL,0,False,False,0.0
vru=0.2,threshold,80.41100000264123,0.6027,SMALL,0,False,False,0.0
vru=0.2,threshold,79.69399995636195,0.6658,SMALL,0,False,False,0.0
vru=0.2,threshold,80.08909999625757,0.6385,SMALL,0,False,False,0.0
vru=0.2,threshold,82.27950002765283,0.6385,SMALL,0,False,False,0.0
vru=0.2,threshold,80.71479998761788,0.6448,SMALL,0,False,False,0.0
vru=0.2,threshold,78.81219999399036,0.5975,SMALL,0,False,False,0.0
vru=0.2,threshold,80.72609995724633,0.5995,SMALL,0,False,False,0.0
vru=0.2,threshold,78.21319997310638,0.5787,SMALL,0,False,False,0.0
vru=0.2,threshold,79.7646000282839,0.5787,SMALL,0,False,False,0.0
vru=0.2,threshold,80.80440002959222,0.5913,SMALL,0,False,False,0.0
vru=0.2,threshold,82.00430002762005,0.5248,SMALL,0,False,False,0.0
vru=0.2,threshold,79.41410003695637,0.5817,SMALL,0,False,False,0.0
vru=0.2,threshold,80.3093999857083,0.605,SMALL,0,False,False,0.0
vru=0.2,threshold,78.27779999934137,0.6665,SMALL,1,True,False,0.0
vru=0.2,threshold,81.72610000474378,0.6665,SMALL,0,False,False,0.0
vru=0.2,threshold,82.02189998701215,0.5913,SMALL,1,True,False,0.0
vru=0.2,threshold,82.08630001172423,0.6695,SMALL,0,False,False,0.0
vru=0.2,threshold,82.36929995473474,0.6358,SMALL,0,False,False,0.0
vru=0.2,threshold,79.24330001696944,0.5755,SMALL,0,False,False,0.0
vru=0.2,threshold,80.44849999714643,0.5915,SMALL,0,False,False,0.0
vru=0.2,threshold,74.22890001907945,0.5915,SMALL,0,False,False,0.0
vru=0.2,threshold,78.62829999066889,0.5817,SMALL,0,False,False,0.0
vru=0.2,threshold,81.01389999501407,0.6138,SMALL,0,False,False,0.0
vru=0.2,threshold,81.06229995610192,0.5757,SMALL,1,True,False,0.0
vru=0.2,threshold,72.7502999943681,0.5975,SMALL,0,False,False,0.0
vru=0.2,threshold,80.79939999151975,0.5975,SMALL,1,True,False,0.0
vru=0.2,threshold,75.19809994846582,0.614,SMALL,0,False,False,0.0
vru=0.2,threshold,73.94880003994331,0.5877,SMALL,0,False,False,0.0
vru=0.2,threshold,83.92289996845648,0.6718,SMALL,0,False,False,0.0
vru=0.2,threshold,81.56389999203384,0.6627,SMALL,1,True,False,0.0
vru=0.2,threshold,81.85730001423508,0.6627,SMALL,0,False,False,0.0
vru=0.2,threshold,77.9645000002347,0.575,SMALL,0,False,False,0.0
vru=0.2,threshold,84.11699999123812,0.5915,SMALL,0,False,False,0.0
vru=0.2,threshold,78.94440001109615,0.6493,SMALL,0,False,False,0.0
vru=0.2,threshold,82.0462999981828,0.6275,SMALL,1,True,False,0.0
vru=0.2,threshold,81.63369999965653,0.593,SMALL,1,True,False,0.0
vru=0.2,threshold,79.33609996689484,0.593,SMALL,0,False,False,0.0
vru=0.2,threshold,79.79879999766126,0.5975,SMALL,1,True,False,0.0
vru=0.2,threshold,76.99800003319979,0.5968,SMALL,0,False,False,0.0
vru=0.2,threshold,84.33260000310838,0.5817,SMALL,0,False,False,0.0
vru=0.2,threshold,79.9197000451386,0.6883,SMALL,1,True,False,0.0
vru=0.2,threshold,80.72110003558919,0.6883,SMALL,0,False,False,0.0
vru=0.2,threshold,78.35660001728684,0.6125,SMALL,1,True,False,0.0
vru=0.2,threshold,77.02629995765164,0.5968,SMALL,0,False,False,0.0
vru=0.2,threshold,80.04069997696206,0.5975,SMALL,0,False,False,0.0
vru=0.2,threshold,80.09259996470064,0.5973,SMALL,0,False,False,0.0
vru=0.2,threshold,79.85860004555434,0.5965,SMALL,0,False,False,0.0
vru=0.2,threshold,71.76359998993576,0.5965,SMALL,0,False,False,0.0
vru=0.2,threshold,79.17429995723069,0.5727,SMALL,0,False,False,0.0
vru=0.2,threshold,79.51100001810119,0.5975,SMALL,1,True,False,0.0
vru=0.2,threshold,80.16129996394739,0.5443,SMALL,0,False,False,0.0
vru=0.2,threshold,78.5770999500528,0.5443,SMALL,0,False,False,0.0
vru=0.4,safety,71.39050000114366,0.1808,SMALL,0,False,False,0.0
vru=0.4,safety,407.1845000144094,0.1808,MEDIUM,0,False,True,0.0
vru=0.4,safety,438.2299999706447,0.632,MEDIUM,1,True,False,0.0
vru=0.4,safety,67.4146999954246,0.5757,SMALL,1,True,True,0.0
vru=0.4,safety,77.80720002483577,0.728,SMALL,0,False,False,0.0
vru=0.4,safety,76.8099999986589,0.728,SMALL,0,False,False,0.0
vru=0.4,safety,79.43519996479154,0.5915,SMALL,1,True,False,0.0
vru=0.4,safety,80.91929997317493,0.5965,SMALL,1,True,False,0.0
vru=0.4,safety,62.98769998829812,0.5875,SMALL,0,False,False,0.0
vru=0.4,safety,75.06699999794364,0.5875,SMALL,1,True,False,0.0
vru=0.4,safety,74.92060004733503,0.6445,SMALL,0,False,False,0.0
vru=0.4,safety,81.18609996745363,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,78.1056999694556,0.7562,SMALL,1,True,False,0.0
vru=0.4,safety,78.58540001325309,0.5815,SMALL,0,False,False,0.0
vru=0.4,safety,81.87190000899136,0.5815,SMALL,0,False,False,0.0
vru=0.4,safety,79.04909999342635,0.5597,SMALL,1,True,False,0.0
vru=0.4,safety,80.77920001232997,0.5695,SMALL,1,True,False,0.0
vru=0.4,safety,79.24269995419309,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,79.53660003840923,0.601,SMALL,0,False,False,0.0
vru=0.4,safety,82.83810003194958,0.601,SMALL,1,True,False,0.0
vru=0.4,safety,78.47629999741912,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,81.32489997660741,0.6603,SMALL,0,False,False,0.0
vru=0.4,safety,80.58389998041093,0.6228,SMALL,0,False,False,0.0
vru=0.4,safety,81.31469995714724,0.5695,SMALL,0,False,False,0.0
vru=0.4,safety,81.14899997599423,0.6737,SMALL,0,False,False,0.0
vru=0.4,safety,80.27999999467283,0.6737,SMALL,0,False,False,0.0
vru=0.4,safety,78.43639998463914,0.601,SMALL,1,True,False,0.0
vru=0.4,safety,79.44470003712922,0.5815,SMALL,0,False,False,0.0
vru=0.4,safety,69.7597999824211,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,78.75420001801103,0.5815,SMALL,0,False,False,0.0
vru=0.4,safety,79.27749998634681,0.5815,SMALL,0,False,False,0.0
vru=0.4,safety,83.67060002638027,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,84.15800001239404,0.6535,SMALL,1,True,False,0.0
vru=0.4,safety,81.7428000154905,0.7172,SMALL,0,False,False,0.0
vru=0.4,safety,79.02150001609698,0.5973,SMALL,0,False,False,0.0
vru=0.4,safety,71.2500000372529,0.5973,SMALL,0,False,False,0.0
vru=0.4,safety,86.65450004627928,0.5695,SMALL,0,False,False,0.0
vru=0.4,safety,81.69830002589151,0.7195,SMALL,0,False,False,0.0
vru=0.4,safety,84.66079999925569,0.82,SMALL,1,True,False,0.0
vru=0.4,safety,80.96590003697202,0.6318,SMALL,0,False,False,0.0
vru=0.4,safety,83.13640003325418,0.6055,SMALL,0,False,False,0.0
vru=0.4,safety,79.82649997575209,0.6055,SMALL,1,True,False,0.0
vru=0.4,safety,90.84530000109226,0.6123,SMALL,0,False,False,0.0
vru=0.4,safety,97.80180000234395,0.607,SMALL,1,True,False,0.0
vru=0.4,safety,80.13100002426654,0.7045,SMALL,0,False,False,0.0
vru=0.4,safety,78.95489997463301,0.6663,SMALL,0,False,False,0.0
vru=0.4,safety,79.34280001791194,0.649,SMALL,0,False,False,0.0
vru=0.4,safety,73.08699999703094,0.5913,SMALL,1,True,False,0.0
vru=0.4,safety,81.7244999925606,0.6355,SMALL,0,False,False,0.0
vru=0.4,safety,81.93849999224767,0.6355,SMALL,0,False,False,0.0
vru=0.4,safety,77.42129999678582,0.6272,SMALL,1,True,False,0.0
vru=0.4,safety,78.46689998405054,0.5965,SMALL,0,False,False,0.0
vru=0.4,safety,79.1237999801524,0.5815,SMALL,0,False,False,0.0
vru=0.4,safety,78.63659999566153,0.5567,SMALL,0,False,False,0.0
vru=0.4,safety,70.12930000200868,0.5567,SMALL,0,False,False,0.0
vru=0.4,safety,80.94110002275556,0.6025,SMALL,0,False,False,0.0
vru=0.4,safety,86.05460001854226,0.583,SMALL,0,False,False,0.0
vru=0.4,safety,78.78369995160028,0.5597,SMALL,0,False,False,0.0
vru=0.4,safety,79.34969995403662,0.6048,SMALL,0,False,False,0.0
vru=0.4,safety,80.10849996935576,0.6048,SMALL,1,True,False,0.0
vru=0.4,safety,81.03160001337528,0.5665,SMALL,0,False,False,0.0
vru=0.4,safety,83.82330002496019,0.662,SMALL,0,False,False,0.0
vru=0.4,safety,82.28849997976795,0.7195,SMALL,0,False,False,0.0
vru=0.4,safety,78.62879999447614,0.6092,SMALL,0,False,False,0.0
vru=0.4,safety,78.51869997102767,0.5755,SMALL,1,True,False,0.0
vru=0.4,safety,71.24690001364797,0.5755,SMALL,0,False,False,0.0
vru=0.4,safety,80.04120003897697,0.5695,SMALL,0,False,False,0.0
vru=0.4,safety,78.24950001668185,0.5597,SMALL,1,True,False,0.0
vru=0.4,safety,81.62529999390244,0.5815,SMALL,1,True,False,0.0
vru=0.4,safety,78.72740004677325,0.6228,SMALL,0,False,False,0.0
vru=0.4,safety,79.18230001814663,0.6228,SMALL,1,True,False,0.0
vru=0.4,safety,70.09749999269843,0.607,SMALL,1,True,False,0.0
vru=0.4,safety,76.2510999920778,0.6182,SMALL,1,True,False,0.0
vru=0.4,safety,85.23590001277626,0.607,SMALL,0,False,False,0.0
vru=0.4,safety,78.57240003068,0.7172,SMALL,0,False,False,0.0
vru=0.4,safety,83.83179997326806,0.7172,SMALL,0,False,False,0.0
vru=0.4,safety,79.38140002079308,0.6025,SMALL,0,False,False,0.0
vru=0.4,safety,84.09860002575442,0.583,SMALL,1,True,False,0.0
vru=0.4,safety,72.7387999650091,0.6168,SMALL,0,False,False,0.0
vru=0.4,safety,81.3520000083372,0.6092,SMALL,0,False,False,0.0
vru=0.4,safety,78.1820000265725,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,69.50520002283156,0.5913,SMALL,1,True,False,0.0
vru=0.4,safety,79.33290000073612,0.6265,SMALL,1,True,False,0.0
vru=0.4,safety,79.77979996940121,0.5913,SMALL,0,False,False,0.0
vru=0.4,safety,82.22989999921992,0.5642,SMALL,0,False,False,0.0
vru=0.4,safety,79.78929998353124,0.5642,SMALL,1,True,False,0.0
vru=0.4,safety,81.03359997039661,0.6123,SMALL,0,False,False,0.0
vru=0.4,safety,77.66429998446256,0.538,SMALL,1,True,False,0.0
vru=0.4,safety,79.33020003838465,0.5973,SMALL,0,False,False,0.0
vru=0.4,safety,79.69359995331615,0.5927,SMALL,0,False,False,0.0
vru=0.4,safety,76.76269998773932,0.5875,SMALL,0,False,False,0.0
vru=0.4,safety,78.44959996873513,0.5875,SMALL,0,False,False,0.0
vru=0.4,safety,65.6905000214465,0.5642,SMALL,0,False,False,0.0
vru=0.4,safety,83.24320003157482,0.5973,SMALL,0,False,False,0.0
vru=0.4,safety,77.77039997745305,0.649,SMALL,1,True,False,0.0
