label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.1,threshold,192.14530003955588,0.2823,MEDIUM,0,False,False,0.0
vru=0.1,threshold,207.64099998632446,0.3212,MEDIUM,0,False,False,0.0
vru=0.1,threshold,190.4167999746278,0.328,MEDIUM,0,False,False,0.0
vru=0.1,threshold,202.30180001817644,0.3145,MEDIUM,0,False,False,0.0
vru=0.1,threshold,234.276500006672,0.3182,MEDIUM,0,False,False,0.0
vru=0.1,threshold,195.55589999072254,0.328,MEDIUM,0,False,False,0.0
vru=0.1,threshold,252.65310000395402,0.3002,MEDIUM,0,False,False,0.0
vru=0.1,threshold,203.48020002711564,0.4,MEDIUM,0,False,False,0.0
vru=0.1,threshold,216.68499999213964,0.304,MEDIUM,0,False,False,0.0
vru=0.1,threshold,233.82239998318255,0.3528,MEDIUM,0,False,False,0.0
vru=0.1,threshold,243.97890002001077,0.2883,MEDIUM,0,False,False,0.0
vru=0.1,threshold,227.85289998864755,0.2875,MEDIUM,1,True,False,0.0
vru=0.1,threshold,238.44829999143258,0.3123,MEDIUM,0,False,False,0.0
vru=0.1,threshold,216.43430000403896,0.3317,MEDIUM,0,False,False,0.0
vru=0.2,safety,32.391599961556494,0.2743,SMALL,1,True,False,0.0
vru=0.2,safety,272.99259998835623,0.2743,MEDIUM,0,False,True,0.0
vru=0.2,safety,268.21829995606095,0.4868,MEDIUM,1,True,False,0.0
vru=0.2,safety,224.4158000103198,0.4412,MEDIUM,1,True,False,0.0
vru=0.2,safety,295.86419998668134,0.4537,MEDIUM,0,False,False,0.0
vru=0.2,safety,44.239800015930086,0.479,SMALL,1,True,True,0.0
vru=0.2,safety,41.627799975685775,0.479,SMALL,0,False,False,0.0
vru=0.2,safety,44.93259999435395,0.479,SMALL,0,False,False,0.0
vru=0.2,safety,40.38260004017502,0.4035,SMALL,1,True,False,0.0
vru=0.2,safety,265.1163999689743,0.4035,MEDIUM,0,False,True,0.0
vru=0.2,safety,217.45780005585402,0.4485,MEDIUM,1,True,False,0.0
vru=0.2,safety,223.69079996133223,0.439,MEDIUM,0,False,False,0.0
vru=0.2,safety,210.16999997664243,0.3332,MEDIUM,0,False,False,0.0
vru=0.2,safety,258.7768000084907,0.3307,MEDIUM,1,True,False,0.0
vru=0.2,safety,303.37380000855774,0.3037,MEDIUM,0,False,False,0.0
vru=0.2,safety,219.47569999611005,0.3375,MEDIUM,0,False,False,0.0
vru=0.2,safety,197.78509996831417,0.4162,MEDIUM,0,False,False,0.0
vru=0.2,safety,210.02850000513718,0.3255,MEDIUM,0,False,False,0.0
vru=0.2,safety,214.88480002153665,0.3445,MEDIUM,0,False,False,0.0
vru=0.2,safety,220.59869999065995,0.3595,MEDIUM,1,True,False,0.0
vru=0.2,safety,209.16190004209056,0.35,MEDIUM,0,False,False,0.0
vru=0.2,safety,194.4546999875456,0.4212,MEDIUM,0,False,False,0.0
vru=0.2,safety,197.97550002112985,0.2637,MEDIUM,0,False,False,0.0
vru=0.2,safety,225.75389995472506,0.3725,MEDIUM,0,False,False,0.0
vru=0.2,safety,199.38010000623763,0.4153,MEDIUM,0,False,False,0.0
vru=0.2,safety,238.52159996749833,0.3703,MEDIUM,0,False,False,0.0
vru=0.2,safety,200.43560001067817,0.4067,MEDIUM,0,False,False,0.0
vru=0.2,safety,202.431500016246,0.3633,MEDIUM,0,False,False,0.0
vru=0.2,safety,219.11000000545755,0.3438,MEDIUM,0,False,False,0.0
vru=0.2,safety,195.40430000051856,0.34,MEDIUM,0,False,False,0.0
vru=0.2,safety,199.50029999017715,0.3543,MEDIUM,1,True,False,0.0
vru=0.2,safety,199.27470001857728,0.3407,MEDIUM,0,False,False,0.0
vru=0.2,safety,206.04010001989082,0.3745,MEDIUM,0,False,False,0.0
vru=0.2,safety,200.00220002839342,0.361,MEDIUM,1,True,False,0.0
vru=0.2,safety,195.57199999690056,0.3625,MEDIUM,0,False,False,0.0
vru=0.2,safety,198.22469999780878,0.529,MEDIUM,0,False,False,0.0
vru=0.2,safety,193.75699997181073,0.3603,MEDIUM,0,False,False,0.0
vru=0.2,safety,194.49640001403168,0.2552,MEDIUM,0,False,False,0.0
vru=0.2,safety,195.86559996241704,0.305,MEDIUM,1,True,False,0.0
vru=0.2,safety,191.8986999662593,0.3455,MEDIUM,0,False,False,0.0
vru=0.2,safety,195.03050000639632,0.3478,MEDIUM,0,False,False,0.0
vru=0.2,safety,205.23050002520904,0.3687,MEDIUM,0,False,False,0.0
vru=0.2,safety,193.1021999916993,0.3792,MEDIUM,0,False,False,0.0
vru=0.2,safety,222.54919999977574,0.4103,MEDIUM,0,False,False,0.0
vru=0.2,safety,193.2579000131227,0.3325,MEDIUM,0,False,False,0.0
vru=0.2,safety,192.512399982661,0.3528,MEDIUM,0,False,False,0.0
vru=0.2,safety,194.26670001121238,0.3663,MEDIUM,0,False,False,0.0
vru=0.2,safety,194.85199998598546,0.3468,MEDIUM,1,True,False,0.0
vru=0.2,safety,211.30349999293685,0.4113,MEDIUM,0,False,False,0.0
vru=0.2,safety,213.41130003565922,0.3813,MEDIUM,0,False,False,0.0
vru=0.2,safety,192.7857999689877,0.364,MEDIUM,1,True,False,0.0
vru=0.2,safety,192.21809995360672,0.3528,MEDIUM,0,False,False,0.0
vru=0.2,safety,212.67390000866726,0.238,MEDIUM,0,False,False,0.0
vru=0.2,safety,210.1766000268981,0.3677,MEDIUM,1,True,False,0.0
vru=0.2,safety,215.5674999812618,0.367,MEDIUM,0,False,False,0.0
vru=0.2,safety,219.1264999564737,0.2807,MEDIUM,0,False,False,0.0
vru=0.2,safety,217.48649998335168,0.3588,MEDIUM,0,False,False,0.0
vru=0.2,safety,233.98709995672107,0.3992,MEDIUM,0,False,False,0.0
vru=0.2,safety,239.78799994802102,0.3768,MEDIUM,0,False,False,0.0
vru=0.2,safety,211.03549998952076,0.4462,MEDIUM,0,False,False,0.0
vru=0.2,safety,242.51980002736673,0.4057,MEDIUM,0,False,False,0.0
vru=0.2,safety,207.6624000328593,0.2547,MEDIUM,0,False,False,0.0
vru=0.2,safety,239.19569997815415,0.4425,MEDIUM,0,False,False,0.0
vru=0.2,safety,209.1892000171356,0.3588,MEDIUM,1,True,False,0.0
vru=0.2,safety,206.75710000796244,0.385,MEDIUM,0,False,False,0.0
vru=0.2,safety,203.05249997181818,0.4263,MEDIUM,1,True,False,0.0
vru=0.2,safety,203.74739996623248,0.4022,MEDIUM,1,True,False,0.0
vru=0.2,safety,208.43840000452474,0.361,MEDIUM,0,False,False,0.0
vru=0.2,safety,237.65630001435056,0.3872,MEDIUM,0,False,False,0.0
vru=0.2,safety,291.32750001735985,0.5052,MEDIUM,0,False,False,0.0
vru=0.2,safety,225.26340000331402,0.4372,MEDIUM,0,False,False,0.0
vru=0.2,safety,257.6916000107303,0.517,MEDIUM,0,False,False,0.0
vru=0.2,safety,205.12669999152422,0.4238,MEDIUM,0,False,False,0.0
vru=0.2,safety,196.53030001791194,0.3312,MEDIUM,0,False,False,0.0
vru=0.2,safety,214.42159998696297,0.317,MEDIUM,0,False,False,0.0
vru=0.2,safety,220.82510002655908,0.3095,MEDIUM,1,True,False,0.0
vru=0.2,safety,261.5720999892801,0.332,MEDIUM,1,True,False,0.0
vru=0.2,safety,226.42760002054274,0.428,MEDIUM,0,False,False,0.0
vru=0.2,safety,217.95090002706274,0.3155,MEDIUM,1,True,False,0.0
vru=0.2,safety,208.22440000483766,0.3253,MEDIUM,0,False,False,0.0
vru=0.2,safety,193.65830003516749,0.3155,MEDIUM,1,True,False,0.0
vru=0.2,safety,197.3305999999866,0.2885,MEDIUM,0,False,False,0.0
vru=0.2,safety,250.50979998195544,0.4025,MEDIUM,0,False,False,0.0
vru=0.2,safety,232.2948999935761,0.3965,MEDIUM,0,False,False,0.0
vru=0.2,safety,218.51110004354268,0.2855,MEDIUM,0,False,False,0.0
vru=0.2,safety,192.30930000776425,0.314,MEDIUM,1,True,False,0.0
vru=0.2,safety,210.30729997437447,0.3403,MEDIUM,0,False,False,0.0
vru=0.2,safety,187.5123999780044,0.3538,MEDIUM,0,False,False,0.0
vru=0.2,safety,202.5437000556849,0.2802,MEDIUM,1,True,False,0.0
vru=0.2,safety,251.8421999993734,0.2983,MEDIUM,0,False,False,0.0
vru=0.2,safety,243.71070001507178,0.3455,MEDIUM,0,False,False,0.0
vru=0.2,safety,190.9631000016816,0.3365,MEDIUM,1,True,False,0.0
vru=0.2,safety,194.64360002893955,0.3718,MEDIUM,0,False,False,0.0
vru=0.2,safety,193.8172000227496,0.368,MEDIUM,0,False,False,0.0
vru=0.2,safety,253.24780005030334,0.3635,MEDIUM,0,False,False,0.0
vru=0.2,safety,244.76620001951233,0.3125,MEDIUM,0,False,False,0.0
vru=0.2,safety,246.24410003889352,0.2833,MEDIUM,0,False,False,0.0
vru=0.2,safety,238.67940000491217,0.3163,MEDIUM,0,False,False,0.0
vru=0.2,safety,207.79839996248484,0.3065,MEDIUM,0,False,False,0.0
vru=0.2,safety,198.5574999707751,0.35,MEDIUM,0,False,False,0.0
vru=0.2,threshold,33.1921000033617,0.2562,SMALL,0,False,False,0.0
vru=0.2,threshold,227.04030002932996,0.2562,MEDIUM,0,False,True,0.0
vru=0.2,threshold,212.16090000234544,0.4235,MEDIUM,1,True,False,0.0
vru=0.2,threshold,207.52180000999942,0.3628,MEDIUM,1,True,False,0.0
vru=0.2,threshold,197.36180000472814,0.371,MEDIUM,0,False,False,0.0
vru=0.2,threshold,189.14819997735322,0.2802,MEDIUM,0,False,False,0.0
vru=0.2,threshold,195.9394999430515,0.317,MEDIUM,1,True,False,0.0
vru=0.2,threshold,188.7834999943152,0.3005,MEDIUM,0,False,False,0.0
vru=0.2,threshold,204.49470001040027,0.281,MEDIUM,0,False,False,0.0
vru=0.2,threshold,194.50049998704344,0.3305,MEDIUM,1,True,False,0.0
vru=0.2,threshold,188.14129999373108,0.3283,MEDIUM,1,True,False,0.0
vru=0.2,threshold,199.36410000082105,0.3185,MEDIUM,0,False,False,0.0
vru=0.2,threshold,196.89540000399575,0.2795,MEDIUM,0,False,False,0.0
vru=0.2,threshold,193.50389996543527,0.3455,MEDIUM,1,True,False,0.0
vru=0.2,threshold,200.55280002998188,0.3358,MEDIUM,0,False,False,0.0
vru=0.2,threshold,206.07469999231398,0.347,MEDIUM,0,False,False,0.0
vru=0.2,threshold,193.18100000964478,0.3425,MEDIUM,0,False,False,0.0
vru=0.2,threshold,194.26979997660965,0.2795,MEDIUM,0,False,False,0.0
vru=0.2,threshold,213.07489997707307,0.3208,MEDIUM,0,False,False,0.0
vru=0.2,threshold,200.54009999148548,0.2945,MEDIUM,0,False,False,0.0
vru=0.2,threshold,193.746899953112,0.2937,MEDIUM,0,False,False,0.0
vru=0.2,threshold,190.02969999564812,0.3575,MEDIUM,0,False,False,0.0
vru=0.2,threshold,191.50690000969917,0.3222,MEDIUM,1,True,False,0.0
vru=0.2,threshold,200.28549997368827,0.3148,MEDIUM,0,False,False,0.0
vru=0.2,threshold,195.3366000088863,0.2998,MEDIUM,0,False,False,0.0
vru=0.2,threshold,194.53979999525473,0.3028,MEDIUM,0,False,False,0.0
vru=0.2,threshold,201.2152000097558,0.3073,MEDIUM,0,False,False,0.0
vru=0.2,threshold,194.9155000038445,0.308,MEDIUM,0,False,False,0.0
vru=0.2,threshold,196.7902000178583,0.3163,MEDIUM,0,False,False,0.0
vru=0.2,threshold,238.1734999944456,0.3155,MEDIUM,0,False,False,0.0
vru=0.2,threshold,236.81789997499436,0.3665,MEDIUM,0,False,False,0.0
vru=0.2,threshold,206.0611000051722,0.3395,MEDIUM,0,False,False,0.0
vru=0.2,threshold,197.542300040368,0.329,MEDIUM,1,True,False,0.0
vru=0.2,threshold,206.0526999994181,0.3125,MEDIUM,0,False,False,0.0
vru=0.2,threshold,192.99280003178865,0.302,MEDIUM,0,False,False,0.0
vru=0.2,threshold,199.20099998125806,0.2878,MEDIUM,1,True,False,0.0
vru=0.2,threshold,202.6408000383526,0.2772,MEDIUM,0,False,False,0.0
vru=0.2,threshold,198.22999997995794,0.329,MEDIUM,0,False,False,0.0
vru=0.2,threshold,213.7800000491552,0.3192,MEDIUM,1,True,False,0.0
vru=0.2,threshold,210.78090002993122,0.353,MEDIUM,0,False,False,0.0
vru=0.2,threshold,193.4529000427574,0.3058,MEDIUM,1,True,False,0.0
vru=0.2,threshold,199.22850001603365,0.3425,MEDIUM,1,True,False,0.0
vru=0.2,threshold,252.7434999938123,0.3185,MEDIUM,0,False,False,0.0
vru=0.2,threshold,197.89040001342073,0.3148,MEDIUM,1,True,False,0.0
vru=0.2,threshold,195.93059999169782,0.3987,MEDIUM,0,False,False,0.0
vru=0.2,threshold,244.8693999904208,0.2848,MEDIUM,0,False,False,0.0
vru=0.2,threshold,205.8884000289254,0.3395,MEDIUM,0,False,False,0.0
vru=0.2,threshold,254.34080004924908,0.3778,MEDIUM,0,False,False,0.0
vru=0.2,threshold,234.91420003119856,0.3448,MEDIUM,0,False,False,0.0
vru=0.2,threshold,208.63760000793263,0.3852,MEDIUM,1,True,False,0.0
vru=0.2,threshold,233.66339999483898,0.2735,MEDIUM,0,False,False,0.0
vru=0.2,threshold,197.97630002722144,0.353,MEDIUM,0,False,False,0.0
vru=0.2,threshold,203.71200004592538,0.3253,MEDIUM,0,False,False,0.0
vru=0.2,threshold,191.99680001474917,0.3545,MEDIUM,0,False,False,0.0
vru=0.2,threshold,211.37690002797171,0.3133,MEDIUM,0,False,False,0.0
vru=0.2,threshold,198.91480001388118,0.278,MEDIUM,0,False,False,0.0
vru=0.2,threshold,205.0541000207886,0.2817,MEDIUM,0,False,False,0.0
vru=0.2,threshold,197.45920004788786,0.3117,MEDIUM,0,False,False,0.0
vru=0.2,threshold,201.4480999787338,0.3403,MEDIUM,0,False,False,0.0
vru=0.2,threshold,192.75190000189468,0.2772,MEDIUM,0,False,False,0.0
vru=0.2,threshold,193.01829999312758,0.305,MEDIUM,0,False,False,0.0
vru=0.2,threshold,220.99950001575053,0.2825,MEDIUM,0,False,False,0.0
vru=0.2,threshold,198.3295999816619,0.326,MEDIUM,1,True,False,0.0
vru=0.2,threshold,193.94520000787452,0.3455,MEDIUM,0,False,False,0.0
vru=0.2,threshold,204.57770000211895,0.3073,MEDIUM,0,False,False,0.0
vru=0.2,threshold,206.28370001213625,0.2757,MEDIUM,1,True,False,0.0
vru=0.2,threshold,219.2137999809347,0.3005,MEDIUM,0,False,False,0.0
vru=0.2,threshold,240.32889999216422,0.3403,MEDIUM,0,False,False,0.0
vru=0.2,threshold,202.0026000100188,0.3245,MEDIUM,0,False,False,0.0
vru=0.2,threshold,206.59979997435585,0.3185,MEDIUM,0,False,False,0.0
vru=0.2,threshold,200.5380999762565,0.3675,MEDIUM,0,False,False,0.0
vru=0.2,threshold,211.59189997706562,0.2955,MEDIUM,0,False,False,0.0
vru=0.2,threshold,237.9485000274144,0.333,MEDIUM,0,False,False,0.0
vru=0.2,threshold,252.17460002750158,0.3367,MEDIUM,0,False,False,0.0
vru=0.2,threshold,211.01739996811375,0.3045,MEDIUM,0,False,False,0.0
vru=0.2,threshold,193.60759999835864,0.3127,MEDIUM,0,False,False,0.0
vru=0.2,threshold,200.65250003244728,0.3382,MEDIUM,0,False,False,0.0
vru=0.2,threshold,210.0569000467658,0.4132,MEDIUM,0,False,False,0.0
vru=0.2,threshold,242.0826000161469,0.2827,MEDIUM,0,False,False,0.0
vru=0.2,threshold,219.68919999198988,0.3405,MEDIUM,0,False,False,0.0
vru=0.2,threshold,241.81169999064878,0.3232,MEDIUM,0,False,False,0.0
vru=0.2,threshold,229.03069999301806,0.2843,MEDIUM,0,False,False,0.0
vru=0.2,threshold,209.19580000918359,0.3203,MEDIUM,0,False,False,0.0
vru=0.2,threshold,228.7580000120215,0.2933,MEDIUM,0,False,False,0.0
vru=0.2,threshold,218.8423000043258,0.2812,MEDIUM,0,False,False,0.0
vru=0.2,threshold,214.64839996770024,0.3068,MEDIUM,1,True,False,0.0
vru=0.2,threshold,207.0483000134118,0.4672,MEDIUM,0,False,False,0.0
vru=0.2,threshold,207.65749999554828,0.3218,MEDIUM,0,False,False,0.0
vru=0.2,threshold,208.76579999458045,0.3195,MEDIUM,0,False,False,0.0
vru=0.2,threshold,236.0453000292182,0.3038,MEDIUM,0,False,False,0.0
vru=0.2,threshold,200.58330002939329,0.3315,MEDIUM,0,False,False,0.0
vru=0.2,threshold,197.04659999115393,0.3765,MEDIUM,0,False,False,0.0
vru=0.2,threshold,241.766799998004,0.2963,MEDIUM,0,False,False,0.0
vru=0.2,threshold,192.62940000044182,0.3195,MEDIUM,0,False,False,0.0
vru=0.2,threshold,205.22230002097785,0.3098,MEDIUM,1,True,False,0.0
vru=0.2,threshold,198.90389998909086,0.27,MEDIUM,0,False,False,0.0
vru=0.2,threshold,198.70350003475323,0.3352,MEDIUM,1,True,False,0.0
vru=0.2,threshold,221.77489998284727,0.3112,MEDIUM,0,False,False,0.0
vru=0.2,threshold,218.69340003468096,0.315,MEDIUM,0,False,False,0.0
vru=0.2,threshold,249.82809997163713,0.3112,MEDIUM,0,False,False,0.0
vru=0.4,safety,32.60530001716688,0.3218,SMALL,0,False,False,0.0
vru=0.4,safety,268.1824000319466,0.3218,MEDIUM,1,True,True,0.0
vru=0.4,safety,270.5285000265576,0.435,MEDIUM,0,False,False,0.0
vru=0.4,safety,193.80619999719784,0.4552,MEDIUM,0,False,False,0.0
vru=0.4,safety,199.7249000123702,0.306,MEDIUM,1,True,False,0.0
vru=0.4,safety,229.4908000039868,0.3405,MEDIUM,1,True,False,0.0
vru=0.4,safety,196.56519999261945,0.306,MEDIUM,0,False,False,0.0
vru=0.4,safety,208.8352999999188,0.3127,MEDIUM,0,False,False,0.0
vru=0.4,safety,260.4593000141904,0.321,MEDIUM,0,False,False,0.0
vru=0.4,safety,195.7655000151135,0.2767,MEDIUM,1,True,False,0.0
vru=0.4,safety,214.7156999562867,0.3232,MEDIUM,0,False,False,0.0
vru=0.4,safety,245.15840003732592,0.285,MEDIUM,1,True,False,0.0
vru=0.4,safety,245.83430000348017,0.3405,MEDIUM,1,True,False,0.0
vru=0.4,safety,248.16540000028908,0.3008,MEDIUM,1,True,False,0.0
vru=0.4,safety,239.78070000885054,0.351,MEDIUM,1,True,False,0.0
vru=0.4,safety,244.21649996656924,0.2993,MEDIUM,0,False,False,0.0
vru=0.4,safety,250.29160000849515,0.3098,MEDIUM,0,False,False,0.0
vru=0.4,safety,247.30319995433092,0.3008,MEDIUM,0,False,False,0.0
vru=0.4,safety,223.68200001074,0.336,MEDIUM,1,True,False,0.0
vru=0.4,safety,261.27360004466027,0.3045,MEDIUM,0,False,False,0.0
vru=0.4,safety,233.88790001627058,0.435,MEDIUM,1,True,False,0.0
vru=0.4,safety,222.4013000377454,0.339,MEDIUM,0,False,False,0.0
vru=0.4,safety,205.5819000233896,0.3585,MEDIUM,0,False,False,0.0
vru=0.4,safety,188.34649998461828,0.2955,MEDIUM,1,True,False,0.0
vru=0.4,safety,188.54499998269603,0.3352,MEDIUM,1,True,False,0.0
vru=0.4,safety,200.19040000624955,0.318,MEDIUM,0,False,False,0.0
vru=0.4,safety,195.2824000036344,0.273,MEDIUM,1,True,False,0.0
vru=0.4,safety,197.155500005465,0.2925,MEDIUM,0,False,False,0.0
vru=0.4,safety,211.88570000231266,0.3195,MEDIUM,0,False,False,0.0
vru=0.4,safety,215.42820002650842,0.3727,MEDIUM,0,False,False,0.0
vru=0.4,safety,238.79230004968122,0.3,MEDIUM,0,False,False,0.0
vru=0.4,safety,285.17559997271746,0.3458,MEDIUM,0,False,False,0.0
vru=0.4,safety,201.51390001410618,0.498,MEDIUM,0,False,False,0.0
vru=0.4,safety,208.35279999300838,0.3075,MEDIUM,0,False,False,0.0
vru=0.4,safety,244.24929998349398,0.5182,MEDIUM,1,True,False,0.0
vru=0.4,safety,239.7103999974206,0.3285,MEDIUM,1,True,False,0.0
vru=0.4,safety,224.40569999162108,0.3327,MEDIUM,1,True,False,0.0
vru=0.4,safety,219.8655999964103,0.471,MEDIUM,0,False,False,0.0
vru=0.4,safety,46.9567000400275,0.5282,SMALL,0,False,True,0.0
vru=0.4,safety,49.592900031711906,0.3585,SMALL,1,True,False,0.0
vru=0.4,safety,234.97979994863272,0.3585,MEDIUM,1,True,True,0.0
vru=0.4,safety,225.13550001895055,0.3082,MEDIUM,1,True,False,0.0
vru=0.4,safety,284.4716000254266,0.5385,MEDIUM,1,True,False,0.0
vru=0.4,safety,39.31889997329563,0.4517,SMALL,1,True,True,0.0
vru=0.4,safety,36.18680004728958,0.4517,SMALL,1,True,False,0.0
vru=0.4,safety,36.864500027149916,0.4517,SMALL,0,False,False,0.0
vru=0.4,safety,35.793099959846586,0.413,SMALL,1,True,False,0.0
vru=0.4,safety,242.64970002695918,0.413,MEDIUM,0,False,True,0.0
vru=0.4,safety,239.5911999628879,0.4468,MEDIUM,1,True,False,0.0
vru=0.4,safety,238.06549998698756,0.3755,MEDIUM,1,True,False,0.0
vru=0.4,safety,254.34779998613521,0.4173,MEDIUM,1,True,False,0.0
vru=0.4,safety,297.12390003260225,0.5533,MEDIUM,1,True,False,0.0
vru=0.4,safety,323.2280000229366,0.3742,MEDIUM,1,True,False,0.0
vru=0.4,safety,201.04160002665594,0.4745,MEDIUM,1,True,False,0.0
vru=0.4,safety,224.97489996021613,0.3683,MEDIUM,1,True,False,0.0
vru=0.4,safety,236.69150000205263,0.3955,MEDIUM,0,False,False,0.0
vru=0.4,safety,199.77429998107255,0.3525,MEDIUM,1,True,False,0.0
vru=0.4,safety,223.20840001339093,0.366,MEDIUM,1,True,False,0.0
vru=0.4,safety,199.51070001116022,0.4402,MEDIUM,0,False,False,0.0
vru=0.4,safety,196.06450002174824,0.3603,MEDIUM,0,False,False,0.0
vru=0.4,safety,234.03350001899526,0.4915,MEDIUM,0,False,False,0.0
vru=0.4,safety,198.18190002115443,0.3792,MEDIUM,1,True,False,0.0
vru=0.4,safety,209.7269000369124,0.3068,MEDIUM,0,False,False,0.0
vru=0.4,safety,208.7838999577798,0.3997,MEDIUM,0,False,False,0.0
vru=0.4,safety,208.68400001199916,0.291,MEDIUM,1,True,False,0.0
vru=0.4,safety,208.12460000161082,0.3458,MEDIUM,1,True,False,0.0
vru=0.4,safety,209.3281999696046,0.3005,MEDIUM,1,True,False,0.0
vru=0.4,safety,240.0834000436589,0.3405,MEDIUM,0,False,False,0.0
vru=0.4,safety,232.78329998720437,0.3105,MEDIUM,0,False,False,0.0
vru=0.4,safety,219.13139999378473,0.2925,MEDIUM,1,True,False,0.0
vru=0.4,safety,226.15649999352172,0.333,MEDIUM,0,False,False,0.0
vru=0.4,safety,224.37269997317344,0.3285,MEDIUM,0,False,False,0.0
vru=0.4,safety,231.91139998380095,0.3232,MEDIUM,0,False,False,0.0
vru=0.4,safety,207.72050000960007,0.2865,MEDIUM,0,False,False,0.0
vru=0.4,safety,223.14930002903566,0.309,MEDIUM,0,False,False,0.0
